0.013,-0.4315977,-1.0681286,-0.7069456,0.007,0.83492357,-0.71351355,0.17921728
0.016,-0.51888657,-1.0820957,-0.56485796,0.017,0.869012,-0.7209704,0.18560886
0.027,-0.6197367,-1.0432765,-0.38580796,0.028,0.893513,-0.7231009,0.19732676
0.039,-0.61459255,-0.956514,-0.22055455,0.038,0.9084267,-0.72203565,0.21437098
0.047,-0.52999306,-0.83187914,-0.046655532,0.049,0.90736145,-0.7188398,0.22928466
0.06,-0.37559414,-0.71380097,0.15593378,0.058,0.89457834,-0.7092524,0.24739414
0.067,-0.13988018,-0.6140582,0.35811022,0.068,0.873273,-0.68688196,0.26337308
0.079,0.19369125,-0.48145527,0.58842194,0.078,0.8423804,-0.64746714,0.26230782
0.094,0.4908495,-0.375261,0.79966104,0.093,0.80083513,-0.5760945,0.25591624
0.099,0.7920923,-0.26724905,1.0440371,0.099,0.74544144,-0.4738292,0.2505899
0.108,1.1927195,-0.09543896,1.1870255,0.109,0.6815256,-0.35558498,0.23780677
0.117,1.4007759,0.084264755,1.294457,0.116,0.6197403,-0.22136176,0.21756676
0.128,1.4834032,0.2779382,1.2666867,0.129,0.5590203,-0.08074697,0.19413097
0.138,1.5220461,0.54974496,1.1418366,0.137,0.5014961,0.053476226,0.15897727
0.148,1.3972731,0.76684767,0.975772,0.148,0.45142874,0.16745943,0.12808463
0.159,1.1359587,0.87967247,0.7968404,0.158,0.40668765,0.25054997,0.09506146
0.168,0.7983475,0.85483646,0.5842393,0.169,0.37366447,0.29742154,0.06097302
0.179,0.4039259,0.7022028,0.47298658,0.18,0.3523592,0.30594367,0.03647196
0.189,0.070150375,0.4971916,0.36613008,0.19,0.34064132,0.2846384,0.0130361635
0.2,-0.21739006,0.26158786,0.23073652,0.201,0.32892343,0.2441584,-0.0050733173
0.209,-0.43485832,0.031855643,0.0951132,0.21,0.31614023,0.18876469,-0.018921742
0.219,-0.5202942,-0.17485428,-0.056035087,0.218,0.29590026,0.13550152,-0.025313323
0.23,-0.6101961,-0.37935644,-0.15587896,0.231,0.2713992,0.09395625,-0.037031226
0.241,-0.6329546,-0.55571944,-0.19784969,0.24,0.23731075,0.061998334,-0.045553334
0.249,-0.6198654,-0.7470579,-0.22730003,0.25,0.2010918,0.03856254,-0.045553334
0.261,-0.5112066,-0.75639987,-0.3376,0.26,0.16487284,0.01725727,-0.0466186
0.271,-0.3670044,-0.73269314,-0.3473636,0.27,0.12971914,-0.014700636,-0.04768386
0.28,-0.19205761,-0.6564205,-0.34622806,0.281,0.09669597,-0.044528015,-0.04981439
0.289,-0.06293678,-0.5232833,-0.36331004,0.29,0.072194904,-0.05518065,-0.05940176
0.298,0.049048424,-0.4106099,-0.38143867,0.298,0.05941174,-0.05305012,-0.07644597
0.311,0.07934761,-0.3310114,-0.4832284,0.31,0.043432787,-0.036005907,-0.088163875
0.319,0.03297901,-0.33644027,-0.5456774,0.318,0.030649625,-0.032810118,-0.08390281
0.331,0.027428627,-0.374462,-0.7277786,0.331,0.021062259,-0.05518065,-0.0785765
0.342,0.06018448,-0.40276116,-0.89259356,0.341,0.011474884,-0.06157223,-0.08177229
0.351,-0.07678509,-0.38832057,-0.96307737,0.352,8.2225073E-4,-0.073290125,-0.075380705
0.361,-0.24438953,-0.40000004,-1.1201193,0.362,-0.019417755,-0.105248034,-0.056205966
0.371,-0.37781906,-0.3974315,-1.2857404,0.372,-0.04711461,-0.13933645,-0.039161753
0.381,-0.4413576,-0.40280402,-1.3302227,0.382,-0.07587672,-0.16490279,-0.03596596
0.391,-0.5332813,-0.38642025,-1.3646697,0.392,-0.10676937,-0.19153439,-0.037031226
0.402,-0.62008667,-0.4348132,-1.3936824,0.401,-0.13553147,-0.2171007,-0.037031226
0.411,-0.6372509,-0.52143,-1.3433759,0.413,-0.16003253,-0.24692807,-0.038096488
0.421,-0.52281,-0.55070823,-1.278101,0.42,-0.17601149,-0.27462494,-0.04981439
0.431,-0.53522396,-0.6098643,-1.1885922,0.432,-0.1813378,-0.29806075,-0.054075442
0.443,-0.55701256,-0.6932697,-1.0826191,0.442,-0.18559885,-0.31403968,-0.054075442
0.45,-0.5021124,-0.7502718,-0.97766846,0.451,-0.19092517,-0.31617022,-0.051944915
0.464,-0.3755293,-0.77594465,-0.8680022,0.463,-0.1930557,-0.30338708,-0.051944915
0.472,-0.27789688,-0.7968556,-0.7455495,0.473,-0.18879464,-0.2820818,-0.054075442
