0.01,0.8193989,0.15182698,0.42864227,0.005,0.4140779,0.09385638,-0.14641048
0.015,0.94070053,0.35165483,0.44678757,0.016,0.3650758,0.17694692,-0.1251052
0.033,0.70175457,0.41793585,0.37462243,0.032,0.34803158,0.23340589,-0.100604154
0.036,0.3606968,0.34818715,0.37232006,0.037,0.37146738,0.24086274,-0.07503782
0.046,0.06101513,0.17886323,0.31173238,0.045,0.41833895,0.21955748,-0.04521045
0.057,-0.183815,-0.043581665,0.14316773,0.056,0.47373268,0.20464377,-4.693818E-4
0.066,-0.2969141,-0.154262,-0.24064216,0.067,0.50995165,0.20464377,0.06025064
0.076,-0.34166622,-0.32316017,-0.6701672,0.075,0.5259306,0.19292589,0.12416644
0.087,-0.40865517,-0.42891055,-1.056265,0.088,0.5259306,0.15138061,0.1902128
0.097,-0.6383505,-0.57945824,-1.3977876,0.097,0.51847374,0.08213848,0.25945488
0.107,-0.9287319,-0.7039241,-1.6026386,0.106,0.5163432,-0.006278396,0.32230544
0.117,-1.1410074,-0.786135,-1.7960908,0.118,0.52060425,-0.09363,0.36278543
0.128,-1.3065844,-0.8402727,-1.7896019,0.127,0.5238001,-0.17672056,0.3734381
0.139,-1.4353857,-0.8120647,-1.5626413,0.14,0.52060425,-0.26194164,0.35958967
0.148,-1.4296923,-0.6966773,-1.3089736,0.147,0.50036424,-0.3429017,0.3233707
0.158,-1.189703,-0.5109949,-1.0934588,0.157,0.45775372,-0.41427433,0.27330333
0.168,-0.7209244,-0.26370513,-0.89747024,0.167,0.3885116,-0.45475435,0.21151806
0.177,-0.14605045,-0.020869732,-0.71423507,0.176,0.3032905,-0.44516698,0.14227593
0.187,0.42202282,0.14745086,-0.5219815,0.188,0.20954731,-0.38977328,0.083686434
0.199,0.92338943,0.21127081,-0.2916869,0.198,0.11473887,-0.29496482,0.046402212
0.21,1.2817059,0.22307384,-0.041349947,0.209,0.026321998,-0.17139423,0.034684315
0.218,1.4997387,0.24515957,0.2212404,0.218,-0.03546329,-0.029714193,0.04533695
0.229,1.6042175,0.24640316,0.49164212,0.229,-0.06848645,0.12368375,0.06664222
0.24,1.538104,0.22319013,0.60341185,0.241,-0.06635593,0.26855958,0.083686434
