0.015,0.36701393,-0.8724181,0.39961755,0.012,-0.22021328,0.702508,0.035955973
0.023,-1.4860086,0.038410842,0.7878655,0.021,-0.22873539,0.5278047,0.059391767
0.033,-2.9122782,0.46330738,0.9480822,0.032,-0.19890799,0.33392683,0.07856652
0.044,-3.692503,0.5162549,1.0362049,0.043,-0.14777535,0.08465516,0.092414945
0.052,-3.763276,-0.0017552674,1.4775085,0.051,-0.06361953,-0.24451126,0.10519811
0.063,-2.8086262,-1.0833744,2.1350996,0.062,0.052494187,-0.6067009,0.122242324
0.072,-1.0716381,-2.139032,2.403333,0.072,0.15582475,-0.8953873,0.14248233
0.083,0.91997147,-2.8609445,2.2791924,0.082,0.20589213,-0.9944568,0.16804866
0.095,2.6836758,-3.2239308,2.060532,0.093,0.19417424,-0.8847347,0.1989413
0.101,4.0413666,-3.0599768,1.6368644,0.1,0.13771527,-0.671682,0.22663815
0.112,4.457941,-2.2051816,1.1371489,0.113,0.09190895,-0.4160187,0.25753075
0.124,3.8156757,-0.8698946,0.7936168,0.123,0.0727342,-0.13905017,0.29481497
0.132,2.5005875,0.2767846,0.7202594,0.133,0.051428925,0.10915622,0.33316448
0.143,1.2358646,0.9211219,0.7826494,0.142,0.01947102,0.2753373,0.3587308
0.153,0.026564598,1.0622494,0.95383775,0.154,-0.022074256,0.3690805,0.38003606
0.164,-1.0677757,0.93476105,1.0419863,0.165,-0.09557744,0.40529948,0.39175394
0.173,-1.9614477,0.6370903,1.056958,0.174,-0.21275643,0.39251631,0.38855818
0.185,-2.7196465,0.24674961,1.0710096,0.184,-0.33526176,0.34244892,0.37257922
0.194,-3.2139988,-0.13369638,1.3995991,0.193,-0.40237334,0.28918576,0.32996866
0.203,-3.3242445,-0.5309651,1.7702156,0.202,-0.4013081,0.21568258,0.2564655
0.215,-3.2429218,-0.8274126,1.9019363,0.214,-0.35550174,0.13685307,0.16485286
0.224,-2.8112612,-0.9632167,1.844326,0.223,-0.29158595,0.051631995,0.073240206
0.235,-2.3027334,-0.86873394,1.5306474,0.234,-0.25323644,-0.042111196,0.0061285943
0.245,-1.7272339,-0.69527745,1.1847941,0.244,-0.24684484,-0.11028806,-0.03435142
0.253,-1.1280012,-0.54085225,0.9566122,0.254,-0.24577959,-0.13478911,-0.062048268
0.266,-0.5266247,-0.35643336,0.7914418,0.265,-0.25004065,-0.12733227,-0.083353534
0.275,-0.035217285,-0.25125083,0.6501289,0.276,-0.26495436,-0.09324384,-0.09826723
0.285,0.34429455,-0.2768086,0.46079546,0.285,-0.30010805,-0.04104593,-0.10678933
