0.013,-0.5062332,0.565459,1.2486264,0.01,1.3488731,-0.4173869,0.65292335
0.019,0.53520966,0.3558459,1.434071,0.02,1.3169153,-0.43975744,0.7136434
0.03,1.352171,0.35429132,1.6255101,0.029,1.2114543,-0.3321658,0.7115128
0.04,1.8895397,0.28518713,1.6434349,0.039,1.0378163,-0.1595931,0.6497275
0.052,2.052966,-0.021192074,1.4991585,0.053,0.84180784,0.023632206,0.55704963
0.06,1.996172,-0.5025996,1.4050276,0.059,0.6862793,0.17170385,0.4313485
0.07,1.6376886,-0.94985235,1.2950042,0.069,0.5936014,0.27077332,0.28647265
0.08,0.7838459,-1.2630601,0.9371022,0.081,0.54140353,0.31977543,0.15757577
0.097,-0.27565575,-1.2743313,0.5110558,0.096,0.5073151,0.32616705,0.056375746
0.104,-1.2994633,-1.0871378,-0.0767982,0.103,0.478553,0.29953545,-0.011801122
0.112,-2.209138,-0.67970383,-0.538532,0.111,0.44552985,0.25266385,-0.05015061
0.12,-2.8737135,-0.23595154,-0.86765254,0.121,0.41357192,0.19940068,-0.06932535
0.132,-3.2627487,0.21481591,-1.0663338,0.131,0.397593,0.14720277,-0.09169589
0.142,-3.5107746,0.5597606,-1.2115384,0.141,0.3880056,0.11204908,-0.11832747
0.156,-3.6728544,0.73653203,-1.3839308,0.154,0.3762877,0.09820066,-0.15667696
0.162,-3.70829,0.8328977,-1.4612148,0.161,0.3528519,0.08967854,-0.20994014
0.172,-3.552844,0.7976592,-1.4870826,0.171,0.31130663,0.08115644,-0.2727907
0.181,-3.3575468,0.562883,-1.461093,0.182,0.25591293,0.086482756,-0.33351073
0.194,-2.9979448,0.17643851,-1.3856168,0.192,0.2005192,0.10991856,-0.38144758
0.203,-2.5576658,-0.26524368,-1.2740016,0.204,0.14725603,0.14294173,-0.40807915
0.212,-2.1130304,-0.7406645,-1.235559,0.211,0.0812097,0.17916067,-0.41020972
0.222,-1.6974297,-1.0947287,-1.3310664,0.223,-0.016794546,0.21005332,-0.3782518
0.233,-1.255784,-1.3117349,-1.5173622,0.232,-0.1467567,0.21005332,-0.32072756
0.243,-0.75281906,-1.4296347,-1.5308018,0.242,-0.27884936,0.18342175,-0.26852965
0.252,-0.2991438,-1.3965416,-1.2594098,0.251,-0.34809148,0.12483224,-0.24189804
0.262,-0.0028352737,-1.4099145,-0.86352444,0.263,-0.31932938,0.054524846,-0.22911489
0.272,0.021541595,-1.4153824,-0.72967327,0.271,-0.2191946,-0.0061951727,-0.22591908
0.283,-0.0029716492,-1.3936098,-0.74593234,0.284,-0.084971406,-0.078633085,-0.23657171
0.295,0.033439636,-1.5521147,-0.95147884,0.293,0.047121268,-0.14041837,-0.24189804
0.303,0.31006527,-1.854008,-1.4017811,0.304,0.16110446,-0.19048576,-0.23550646
0.313,0.75964355,-1.9462764,-1.860659,0.312,0.22821607,-0.2799679,-0.19183066
0.323,1.1613235,-1.9707539,-2.579919,0.325,0.23034659,-0.3737111,-0.11513168
0.334,1.5080833,-1.8755184,-3.415026,0.335,0.19732343,-0.42484373,-0.07252114
0.343,0.9573183,-1.7423668,-4.1522756,0.344,0.13873392,-0.5516101,-0.056542188
0.355,-0.3536482,-1.7670958,-4.777484,0.354,0.047121268,-0.78596807,-0.004344277
0.363,-1.6285086,-2.0720458,-4.4179735,0.363,-0.10414615,-1.0352398,0.090464175
0.373,-1.7438545,-1.5788668,-2.9122076,0.372,-0.4088115,-1.4453663,0.32056108
0.385,1.0288639,0.38449335,-1.2484431,0.384,-0.7518264,-1.731922,0.5943338
0.396,4.0979195,2.0427032,0.15073466,0.395,-0.8359822,-1.4901074,0.764776
0.404,5.279869,3.158586,1.1204537,0.405,-0.80402434,-0.99475974,0.9203045
0.417,5.98561,3.592639,1.1136849,0.416,-0.8626138,-0.4898248,1.0183086
0.423,6.8698072,3.1366014,0.8848076,0.424,-0.89457166,-0.029630968,1.0076561
0.435,7.7060175,1.83498,1.5066941,0.434,-0.7752622,0.33468914,0.8563886
0.445,7.8403044,0.23219007,2.7488801,0.444,-0.4908368,0.6691819,0.5559844
0.454,6.1237574,-0.28162402,4.0854435,0.453,-0.16380093,0.87477773,0.2033821
0.464,3.6086206,0.46665877,4.340283,0.463,0.019424412,0.8311019,-0.08210851
0.474,1.5425119,1.5564783,3.8900867,0.475,0.007706516,0.6052661,-0.21952751
0.486,0.7928381,2.9732316,3.272799,0.485,-0.18830198,0.31871018,-0.2429633
0.496,0.8643532,4.268045,2.4607606,0.495,-0.5313169,0.1322891,-0.25574645
0.506,1.2251863,4.737909,1.9602054,0.506,-0.96807486,0.06943854,-0.2994223
0.515,1.5220308,4.5109634,1.82082,0.516,-1.4016372,0.095004864,-0.35907704
0.526,1.615118,3.8475125,2.2527292,0.525,-1.6775404,0.13868067,-0.42086232
0.539,1.5600872,3.1877437,2.6207237,0.538,-1.7861972,0.11844066,-0.47732127
0.547,1.5525951,2.7525654,2.2586336,0.546,-1.7925888,0.02789326,-0.5423023
0.556,1.6203833,2.0422165,1.7192726,0.555,-1.6977804,-0.071176246,-0.62113184
0.565,1.3952017,0.91372114,1.6007248,0.564,-1.5017719,-0.10632994,-0.68824345
0.574,0.61844826,-0.09405872,1.4666893,0.574,-1.2450434,-0.08182888,-0.7084834
0.585,-0.55505466,-0.7725507,1.2509285,0.586,-0.9979023,-0.053066768,-0.65841603
0.596,-1.9756613,-1.2752976,1.1198831,0.596,-0.7923064,-0.050936237,-0.54869395
0.606,-3.2368803,-1.761245,1.0767252,0.607,-0.6112116,-0.037087813,-0.41234022
0.616,-4.2074375,-2.0530875,1.0718648,0.617,-0.45461783,0.012979571,-0.27172542
0.629,-4.8257637,-2.2222888,0.9469811,0.628,-0.31932938,0.104592234,-0.14495906
0.637,-5.1664486,-2.3777869,0.71761286,0.636,-0.20001987,0.22070597,-0.03949797
0.647,-5.327913,-2.4546456,0.40562773,0.647,-0.10201562,0.33149338,0.04039679
0.656,-5.559144,-2.3478217,-0.11718595,0.655,-0.049817715,0.41564915,0.11922628
0.666,-5.884363,-2.0126812,-0.7426223,0.665,-0.051948242,0.45932496,0.19805579
0.677,-5.9709997,-1.5028013,-1.1649525,0.676,-0.051948242,0.45080286,0.26836318
0.688,-5.655666,-1.0567343,-1.0787206,0.687,-0.011468227,0.4081923,0.31630003
0.698,-5.1378117,-0.6729268,-0.8570136,0.696,0.05457811,0.34853756,0.35678005
