0.002,-0.16570377,0.15070409,-0.068026304,0.004,0.3161602,0.07035733,0.2643551
0.013,-0.068636894,-0.038265362,-0.1516943,0.014,0.32148653,0.09272786,0.27500775
0.022,-0.051140785,-0.055913627,-0.2971635,0.023,0.32894337,0.093793124,0.2707467
0.033,-0.08380413,-0.033130407,-0.4042747,0.032,0.3427918,0.0884668,0.26115933
0.042,-0.120949745,0.008122236,-0.5059867,0.043,0.36303183,0.083140485,0.2473109
0.053,-0.23905945,0.06519917,-0.51154876,0.054,0.3928592,0.06929206,0.23239723
0.064,-0.35886765,0.13580415,-0.58052516,0.063,0.41949078,0.042660475,0.2270709
0.074,-0.52540874,0.21593677,-0.6828623,0.073,0.44505712,0.026681522,0.235593
0.095,-0.65515614,0.40488398,-0.8434117,0.091,0.45570973,0.022420468,0.2537025
0.096,-0.6074772,0.6025202,-1.0296414,0.095,0.4386655,0.024550995,0.26968142
0.102,-0.46660995,0.84844506,-1.2204509,0.103,0.41203392,0.039464686,0.2675509
0.114,-0.26905346,1.1383134,-1.335758,0.113,0.3843371,0.042660475,0.24091934
0.123,-0.11037445,1.3931131,-1.4128208,0.124,0.3609013,0.03839942,0.19724353
0.133,-0.059708595,1.5470171,-1.4510376,0.133,0.34492233,0.03520363,0.15889403
0.144,-0.037960052,1.5744755,-1.5150948,0.143,0.3321392,0.03520363,0.13332771
0.154,-0.12631893,1.4007586,-1.574194,0.153,0.32255182,0.05011732,0.12587087
0.164,-0.24354362,1.161942,-1.5413554,0.163,0.319356,0.058639426,0.13226244
0.174,-0.30806065,0.9051706,-1.5070746,0.174,0.32894337,0.05011732,0.14291508
0.188,-0.2239418,0.6431255,-1.558218,0.187,0.34811813,0.046921533,0.1482414
0.194,-0.08014393,0.3803876,-1.6521652,0.193,0.36516234,0.058639426,0.13439298
0.204,0.0724802,0.18905163,-1.8355975,0.204,0.37368444,0.083140485,0.1077614
0.214,0.15461922,0.09382528,-2.0258317,0.214,0.37261918,0.11829418,0.071542434
0.224,0.053771973,0.057528377,-2.1426094,0.224,0.36409706,0.14918682,0.037453998
0.235,-0.18166828,0.12526351,-2.2786956,0.234,0.34492233,0.15664366,0.008691885
0.244,-0.42170525,0.24450773,-2.305126,0.245,0.319356,0.1353384,-0.014743911
0.255,-0.67269707,0.41543913,-2.2431467,0.255,0.29592022,0.0916626,-0.032853395
0.265,-0.8360996,0.6529328,-2.1651278,0.264,0.27461496,0.036268894,-0.052028134
0.276,-0.8473091,0.8683356,-2.0220993,0.275,0.2554402,-0.023385862,-0.0733334
0.285,-0.74962807,1.0209467,-1.9476388,0.285,0.23520018,-0.0659964,-0.09889972
0.294,-0.6656523,1.1797991,-1.8906212,0.294,0.20537281,-0.06812693,-0.12659658
0.306,-0.5533695,1.361158,-1.8810709,0.305,0.16702333,-0.039364815,-0.15429343
0.315,-0.392128,1.5599205,-1.8333268,0.314,0.13400015,4.9934257E-5,-0.1819903
0.324,-0.2778921,1.6735034,-1.703165,0.324,0.1126949,0.036268894,-0.20436081
0.334,-0.25341892,1.7076552,-1.6004915,0.334,0.090324365,0.05970469,-0.21394819
0.344,-0.22244453,1.5396314,-1.5574269,0.344,0.0658233,0.063965745,-0.21501346
0.354,-0.13428783,1.2708087,-1.383301,0.354,0.05517066,0.05224785,-0.21714398
0.364,0.20965862,0.9113732,-1.0769806,0.364,0.069019094,0.030942576,-0.23738398
0.375,0.84471035,0.4699353,-0.59505105,0.374,0.1126949,0.016028887,-0.29171243
0.385,1.7387218,-0.12256926,-0.012800217,0.385,0.19791597,0.045856267,-0.3886514
0.395,2.9016151,-0.952502,0.5311829,0.395,0.28633285,0.16623104,-0.5132872
0.405,3.8739405,-2.0530596,0.50980103,0.405,0.29592022,0.3217595,-0.61981356
0.415,4.208791,-3.2708642,0.54767644,0.415,0.24052651,0.41976374,-0.68159884
0.425,3.8212547,-4.204076,1.0614315,0.425,0.19685072,0.44426483,-0.7039694
0.435,2.5552616,-4.237339,1.734434,0.435,0.19258966,0.45491743,-0.66881573
0.446,0.7791033,-3.3668945,2.2683656,0.447,0.2202865,0.47196165,-0.57081145
