0.011,0.014922142,0.045753106,-0.119341135,0.006,-0.48652914,-0.02400172,0.043412816
0.017,-0.0037899017,-0.0060447007,-0.08407283,0.016,-0.48652914,-0.0186754,0.040217027
0.025,-0.02970314,-0.091377184,-0.099592686,0.025,-0.48120284,-0.01547961,0.038086496
0.035,-0.055603027,-0.118859686,-0.16075778,0.036,-0.47800705,-0.017610138,0.037021235
0.049,-0.06702995,-0.08696467,-0.23342848,0.047,-0.473746,-0.02400172,0.035955973
0.058,-0.00667572,-0.067139104,-0.23603821,0.057,-0.46628916,-0.04104593,0.02956439
0.067,0.05865574,-0.07925485,-0.17244482,0.066,-0.44178808,-0.050633304,0.022107547
0.078,0.11915779,-0.15320659,-0.17991424,0.077,-0.4215481,-0.04637225,0.017846493
0.088,0.1149168,-0.22210914,-0.17104077,0.087,-0.40450388,-0.04104593,0.01997702
0.099,0.07476902,-0.26873055,-0.13405204,0.098,-0.3885249,-0.02719751,0.023172813
0.109,-0.003733635,-0.29545933,-0.112816095,0.107,-0.37041545,-0.01547961,0.030629655
0.118,-0.13474274,-0.27326468,-0.09274268,0.119,-0.35656703,-0.017610138,0.04234755
0.128,-0.20798683,-0.27361232,-0.10593724,0.127,-0.34165332,-0.028262774,0.04873913
0.137,-0.24018097,-0.28020352,-0.079854965,0.138,-0.32567438,-0.04743751,0.049804397
0.149,-0.19307804,-0.26485488,-0.07349801,0.148,-0.30863017,-0.06554699,0.05086966
0.158,-0.15291023,-0.26343015,-0.1394136,0.159,-0.2990428,-0.07619963,0.05193492
0.17,-0.07207012,-0.23308024,-0.12051964,0.169,-0.29052067,-0.08472174,0.05300019
0.177,0.027775764,-0.19541286,-0.09370661,0.178,-0.28306383,-0.091113314,0.05086966
0.188,0.07013416,-0.21761973,-0.032948494,0.189,-0.2660196,-0.08791752,0.04767387
0.2,0.03112793,-0.24925244,-0.03950286,0.201,-0.25004065,-0.08046068,0.045543343
0.207,0.03745842,-0.25200167,-0.06102681,0.208,-0.23619221,-0.07833015,0.04234755
0.218,0.11296654,-0.25237018,-0.025357008,0.219,-0.22340906,-0.08898279,0.027433867
0.227,0.10255623,-0.20614007,-0.024576426,0.226,-0.20849536,-0.08791752,0.011454912
0.238,0.096980095,-0.16604155,-0.019093513,0.239,-0.19784273,-0.09324384,8.022767E-4
0.25,0.045604706,-0.2311809,0.029475927,0.249,-0.18292905,-0.08898279,0.003998067
0.259,-0.026212692,-0.29461637,0.13811111,0.26,-0.15736271,-0.07619963,0.018911758
0.27,-0.01941681,-0.24197674,0.1495874,0.269,-0.1488406,-0.062351204,0.02956439
0.279,0.031687737,-0.21023598,0.058309317,0.28,-0.15842798,-0.06980805,0.03169492
0.288,0.023217201,-0.08482556,0.02341342,0.289,-0.16695009,-0.07726489,0.030629655
0.299,0.010352135,0.066461,0.03452897,0.301,-0.17014588,-0.07513437,0.026368601
0.311,-0.016465187,0.14408019,0.14653325,0.31,-0.16481957,-0.07087331,0.023172813
0.319,-0.057055473,0.15897524,0.1644156,0.32,-0.16162378,-0.06980805,0.026368601
0.33,-0.02162075,0.105674624,0.1394999,0.328,-0.1637543,-0.06980805,0.03276018
0.341,-0.033982277,0.004371226,0.10288763,0.34,-0.1637543,-0.058090147,0.03276018
0.352,-0.039255142,-0.097640395,0.122648,0.351,-0.15416694,-0.05276383,0.028499128
0.36,0.01669693,-0.094492376,0.118052244,0.361,-0.14457956,-0.06448173,0.026368601
0.369,0.0579319,-0.034893423,0.10552764,0.368,-0.1371227,-0.07513437,0.026368601
