0.003,-0.16746235,1.6664538,-1.9369541,0.007,-0.08172901,-0.048502773,0.14887391
0.011,-0.09664059,1.6387613,-2.0403295,0.012,-0.13392693,-0.033589087,0.1435476
0.022,-0.035492897,1.6569986,-2.1307867,0.023,-0.17653745,-0.0037617113,0.13822126
0.032,-0.0841732,1.60719,-2.2577484,0.033,-0.20636484,0.0068909237,0.13609074
0.043,-0.2282381,1.4618397,-2.266132,0.042,-0.22553958,-0.0016311842,0.12969916
0.052,-0.48422527,1.2685008,-2.1877587,0.053,-0.22980064,-0.016544875,0.122242324
0.063,-0.8208151,1.0701717,-2.0340772,0.062,-0.21382168,-0.04104593,0.11798127
0.073,-1.1398945,0.8598998,-1.7373109,0.074,-0.1637543,-0.081525944,0.11691601
0.082,-1.4224739,0.6426879,-1.2434785,0.081,-0.06042374,-0.1177449,0.112654954
0.092,-1.451148,0.46578765,-0.89488196,0.093,0.07486472,-0.16355123,0.09880653
0.108,-1.0329685,0.39262533,-0.78323174,0.107,0.21547951,-0.27646917,0.06365283
0.112,-0.22168922,0.30145985,-1.1212845,0.113,0.3497027,-0.4479766,0.015715966
0.121,1.086854,-0.033365905,-1.594078,0.122,0.46368587,-0.6248104,-0.041808266
0.133,2.9275618,-0.43509656,-1.830471,0.134,0.5201448,-0.73027146,-0.1078546
0.144,4.943578,-0.6484038,-1.8262576,0.143,0.49031746,-0.70363986,-0.1515304
0.153,6.150182,-0.68098396,-1.7744986,0.154,0.38059533,-0.5800693,-0.1515304
0.164,6.123722,-0.7465913,-1.701914,0.163,0.2069574,-0.41814923,-0.11318091
0.173,5.3805103,-1.0567092,-0.9603979,0.174,0.03225418,-0.2349239,-0.074831426
0.183,4.184925,-1.5392044,0.43418273,0.182,-0.0529669,-0.048502773,-0.06737458
0.194,2.8750725,-1.8908079,1.7373319,0.193,-0.019943729,0.072937265,-0.07696195
0.205,1.7333431,-1.9078939,2.5692735,0.204,0.08019104,0.08145937,-0.052460898
0.216,0.99574184,-1.8460481,3.1193962,0.215,0.21441424,0.0015646063,0.011454912
0.225,0.8211317,-1.5725894,3.1941364,0.224,0.34544164,-0.14437649,0.08389284
0.235,1.0336466,-0.96053636,2.7342057,0.234,0.4434459,-0.24877232,0.14674337
0.245,1.4054213,-0.31274107,2.212051,0.244,0.472208,-0.25729442,0.18722339
0.255,1.7235298,0.06749505,1.7662206,0.254,0.44131538,-0.21468389,0.2159855
0.265,1.8591137,0.11746466,1.5034032,0.266,0.38059533,-0.1411807,0.24368235
0.274,1.5401783,-0.0067495704,1.4152968,0.275,0.32200587,-0.02719751,0.26711813
0.285,0.66029835,-0.34823978,1.4735826,0.284,0.29004794,0.09956885,0.29161918
0.294,-0.28202248,-0.6809853,1.6366405,0.295,0.28898266,0.17200677,0.31505498
0.306,-1.2173986,-0.90868217,1.6793641,0.305,0.30070058,0.21355204,0.33955604
0.32,-2.1599998,-1.1048037,1.7298334,0.318,0.3230711,0.22846574,0.37470973
0.324,-2.897212,-1.2113798,1.7775325,0.324,0.3497027,0.22740048,0.40134132
0.336,-3.4459858,-1.2885867,1.7785817,0.335,0.37420377,0.20716047,0.39814556
0.347,-3.8330507,-1.4066446,1.7480972,0.346,0.38379115,0.15496255,0.36512235
0.355,-4.034852,-1.4894841,1.5267142,0.356,0.36674693,0.072937265,0.3065329
0.367,-3.9825668,-1.4536585,1.26829,0.366,0.314549,-0.03678488,0.22876868
0.375,-3.784398,-1.3299247,0.8775679,0.376,0.21547951,-0.17953019,0.14674337
0.386,-3.3595142,-1.0137261,0.5276549,0.386,0.078060515,-0.32334074,0.07004441
0.397,-2.7610302,-0.6459782,0.2471995,0.396,-0.077467956,-0.4426503,-2.6298634E-4
0.406,-2.027524,-0.2836154,0.06468404,0.405,-0.21808273,-0.52361035,-0.06524406
0.416,-1.2357006,0.06422016,0.04067616,0.417,-0.31821752,-0.5555683,-0.12063776
0.428,-0.4549713,0.33149678,0.079315215,0.427,-0.37041545,-0.5374588,-0.16218303
0.436,0.20469761,0.510189,0.044240564,0.436,-0.3885249,-0.4682166,-0.18242304
0.447,0.69323635,0.48075584,-0.026228428,0.446,-0.38213333,-0.3659513,-0.178162
0.457,1.1828642,0.34892702,-0.075417876,0.456,-0.3501754,-0.243446,-0.1749662
0.468,1.6423397,0.20338681,-0.04073155,0.467,-0.2979775,-0.11881017,-0.178162
0.475,1.9545794,0.06757349,-0.03004253,0.476,-0.23406169,-0.0037617113,-0.1749662
0.487,2.0147867,-0.16059536,-0.11876881,0.487,-0.16695009,0.07719832,-0.16218303
0.497,1.9001274,-0.40345806,-0.17191514,0.498,-0.10409954,0.13365728,-0.1398125
0.508,1.6039257,-0.6600587,-0.29949802,0.507,-0.0529669,0.1709415,-0.10572407
0.517,1.2987013,-0.9818438,-0.46605107,0.518,-0.010356358,0.20396467,-0.07057037
0.527,0.9725437,-1.2467178,-0.647189,0.526,0.021601547,0.24764049,-0.040743005
0.537,0.6398735,-1.3619876,-0.81879824,0.539,0.04077629,0.29025102,-0.019437728
0.548,0.33416843,-1.4416113,-0.9833519,0.547,0.0492984,0.3403184,-0.0055893045
0.557,0.005252838,-1.4957904,-1.1379899,0.558,0.04397208,0.4021037,0.010389648
0.569,-0.38745213,-1.5219679,-1.262072,0.569,0.029058393,0.44791,0.030629655
0.576,-0.8197346,-1.5509901,-1.4026396,0.577,0.014144703,0.4713458,0.058326505
0.588,-1.1242275,-1.5987858,-1.5499572,0.587,0.003492067,0.47028056,0.08176231
0.599,-1.2796593,-1.5920482,-1.775689,0.598,0.0077531207,0.44045317,0.090284415
0.609,-1.3103075,-1.3379716,-2.1819232,0.608,0.022666808,0.3786679,0.06258756
0.618,-1.3382473,-0.93668556,-2.6933975,0.619,0.04397208,0.2934468,-0.002393514
0.629,-1.4303532,-0.60963625,-2.967348,0.63,0.07486472,0.19331203,-0.104658805
0.643,-1.6676769,-0.36500883,-3.0811706,0.642,0.13345422,0.082524635,-0.2218378
0.65,-1.882556,0.020552397,-2.9495952,0.649,0.22932795,-0.08365647,-0.3017326
0.658,-1.8409786,0.7057017,-2.7493372,0.659,0.30496165,-0.3861913,-0.3017326
0.669,-1.3048239,1.4727707,-2.6035683,0.669,0.3177448,-0.73879355,-0.23355569
0.677,-0.16766739,2.2590568,-2.2710216,0.678,0.26235107,-0.98913056,-0.12276828
0.689,1.6337633,2.9234755,-1.7196039,0.69,0.13771527,-0.9848694,-0.008785095
0.7,3.8876495,3.1330671,-1.0244832,0.699,-0.011421622,-0.65463775,0.060457032
0.71,5.4543667,2.834743,-0.32303086,0.709,-0.1371227,-0.15183334,0.07217494
0.719,5.4528923,2.0555358,0.2875983,0.718,-0.19997327,0.32433945,0.045543343
0.729,4.386565,1.2393084,1.3584366,0.73,-0.16268905,0.6087647,0.0061285943
0.74,3.1790476,0.42867675,2.5066202,0.741,-0.036987945,0.7099648,0.003998067
0.751,2.328414,-0.121678025,3.434725,0.75,0.13984579,0.7014427,0.049804397
0.761,1.9940033,-0.08766335,3.8172946,0.76,0.30496165,0.61728686,0.103067584
0.77,1.9929066,0.3457334,3.4216526,0.769,0.38059533,0.5352616,0.13289496
0.778,2.068553,0.61592454,2.471233,0.779,0.3230711,0.47347632,0.122242324
0.792,2.2614174,0.678714,1.4549236,0.791,0.16434686,0.4457795,0.038086496
0.801,2.289487,0.6973052,0.8445724,0.8,-0.039118472,0.41062582,-0.10572407
0.81,1.9980536,0.6064733,0.7114965,0.809,-0.20423432,0.38719,-0.25059992
0.821,1.1585636,0.16509551,1.1226113,0.82,-0.2809333,0.38932052,-0.34434313
0.83,0.18805027,-0.19088876,1.6324224,0.831,-0.27667224,0.39997315,-0.3890842
0.84,-0.6695709,-0.160734,1.9152534,0.841,-0.21701747,0.39784265,-0.38801894
0.854,-1.4888906,-0.04936397,1.9660364,0.853,-0.12433955,0.38825527,-0.33795154
0.86,-2.1293516,0.042505264,1.9727206,0.861,-0.013552149,0.37760264,-0.2580568
0.871,-2.579709,0.13200283,1.8329489,0.87,0.10149632,0.36162367,-0.16963987
0.88,-2.9290037,0.20789903,1.6217744,0.878,0.20163108,0.33499208,-0.074831426
0.892,-3.0701237,0.17523605,1.4072464,0.893,0.27513424,0.3030342,0.011454912
0.902,-3.0514069,0.095639944,1.1490858,0.902,0.3198753,0.26255417,0.07430547
0.913,-2.983097,-0.061612546,0.9674975,0.912,0.34331113,0.22740048,0.1083939
0.921,-2.8245087,-0.22016197,0.8281523,0.92,0.35715955,0.1943773,0.11478548
0.932,-2.6354542,-0.37118143,0.75546515,0.933,0.36568165,0.16135414,0.102002315
0.942,-2.4684315,-0.51790434,0.64465815,0.943,0.37846482,0.14750572,0.08815389
0.954,-2.268343,-0.6203379,0.5044637,0.952,0.3869869,0.13791834,0.073240206
0.962,-2.0256643,-0.6138921,0.28372794,0.963,0.38592166,0.11874359,0.059391767
0.973,-1.8600998,-0.55414057,-0.0080881715,0.972,0.37526903,0.08785096,0.05300019
0.981,-1.7596169,-0.48556173,-0.29387623,0.982,0.35929006,0.036718305,0.059391767
0.993,-1.6310711,-0.32104778,-0.42589703,0.992,0.3614206,-0.011218555,0.06684861
1.003,-1.4673643,-0.038969338,-0.39533284,1.002,0.37953007,-0.0303933,0.06791388
1.013,-1.151267,0.29258645,-0.30316806,1.014,0.39763954,-0.033589087,0.060457032
1.022,-0.70693016,0.69913894,-0.35629728,1.023,0.415749,-0.05169857,0.038086496
