0.006,0.04866886,0.34842676,-0.42739588,0.003,0.27452838,0.033136353,0.076229595
0.015,0.022686005,0.33332866,-0.41428635,0.014,0.27878946,0.05444163,0.086882226
0.024,0.0067195892,0.31994134,-0.37564844,0.025,0.2894421,0.0725511,0.086882226
0.035,-0.077322006,0.27570564,-0.36500567,0.034,0.29689893,0.08320374,0.083686434
0.044,-0.1764698,0.25779068,-0.33915865,0.045,0.30435577,0.08853006,0.08049065
0.055,-0.27398396,0.23042369,-0.35203063,0.055,0.30755156,0.08853006,0.07729486
0.065,-0.30629635,0.22908688,-0.3458732,0.064,0.30755156,0.08107322,0.074099064
0.074,-0.3168993,0.25570977,-0.33439374,0.073,0.31287786,0.07787742,0.07090328
0.088,-0.25201416,0.3189085,-0.36942077,0.09,0.31926948,0.0725511,0.06451169
0.094,-0.13405704,0.36897755,-0.39688742,0.093,0.3245958,0.066159524,0.059185375
0.105,-0.022833824,0.43652713,-0.45630723,0.105,0.32885686,0.05444163,0.05385906
0.116,0.08650398,0.5097503,-0.5282173,0.115,0.32885686,0.043788992,0.05385906
0.125,0.16335487,0.54852325,-0.5150085,0.126,0.32672632,0.029940564,0.055989586
0.137,0.22243881,0.56330884,-0.49358767,0.136,0.32992208,0.01396161,0.059185375
0.146,0.2899742,0.50984335,-0.513396,0.147,0.34057474,0.0043742387,0.063446425
0.157,0.30459213,0.39409763,-0.60036254,0.156,0.36401054,-0.0030826055,0.074099064
0.164,0.1683073,0.15175867,-0.6688944,0.163,0.39916423,-0.011604713,0.0932738
0.176,-0.026818275,-0.10870808,-0.6909175,0.176,0.43538317,-0.028648932,0.12097066
0.185,-0.23957348,-0.26039636,-0.83867276,0.185,0.4662758,-0.055280514,0.15825489
0.196,-0.44840527,-0.45775115,-1.0147622,0.197,0.4929074,-0.086173154,0.19766964
0.206,-0.63201046,-0.5762893,-1.1121398,0.205,0.5238001,-0.12452264,0.24028018
0.216,-0.805068,-0.60487235,-1.1271417,0.217,0.5610843,-0.1841774,0.28395593
0.226,-0.8780594,-0.57449734,-1.0661165,0.227,0.5983685,-0.26726797,0.3212402
0.238,-0.9185715,-0.6091955,-0.88810414,0.237,0.63991374,-0.36420697,0.35213283
0.246,-0.94358444,-0.71084607,-0.58682936,0.247,0.68998116,-0.46860278,0.37663388
0.256,-0.93208504,-0.81998,-0.36877114,0.257,0.733657,-0.5516933,0.3990044
0.265,-0.86376095,-0.9595772,-0.2141179,0.266,0.7730717,-0.607087,0.41604862
0.278,-0.684927,-1.056103,-0.036265105,0.277,0.8135518,-0.63691443,0.425636
0.287,-0.48196602,-1.1366594,0.16213802,0.286,0.8508359,-0.6379797,0.42776653
0.297,-0.1738491,-1.1397626,0.3425375,0.297,0.88066334,-0.6092176,0.4171139
0.307,0.1910181,-1.0742218,0.5258651,0.306,0.91155595,-0.5495628,0.39474335
0.318,0.5189476,-0.91736364,0.6734005,0.317,0.93179595,-0.46966806,0.36278543
0.328,0.9052315,-0.7326416,0.6926181,0.327,0.92753494,-0.3599459,0.32550123
0.339,1.2729454,-0.5158739,0.6197786,0.338,0.8891854,-0.23531005,0.28715175
