0.007,-0.5559921,-2.1341481,-0.8572218,0.003,-0.22345568,0.0502638,-0.33138022
0.015,-0.74302197,-2.3158588,-0.7038191,0.014,-0.16806197,0.03641537,-0.3249886
0.024,-0.79309464,-2.3579412,-0.60777533,0.025,-0.08177561,0.011914307,-0.31114018
0.035,-0.76436424,-2.3701882,-0.6437402,0.034,0.024750732,-0.027500441,-0.28557387
0.044,-0.53155136,-2.3208778,-0.6952566,0.045,0.14192972,-0.0754373,-0.2514854
0.055,-0.23882675,-2.1669412,-0.99662125,0.054,0.24739079,-0.13189627,-0.21420118
0.064,-0.12896347,-1.9135914,-1.4712901,0.063,0.3272856,-0.17983311,-0.17798223
0.074,-0.2645769,-1.6400228,-1.9403827,0.073,0.37522244,-0.21498682,-0.14602433
0.084,-0.5391197,-1.4298108,-2.357546,0.085,0.4029193,-0.23096578,-0.12258852
0.096,-0.7352648,-1.3211813,-2.6251843,0.095,0.41144142,-0.23096578,-0.11300115
0.106,-0.8964834,-1.2480572,-2.7911077,0.105,0.40078875,-0.24268366,-0.1087401
0.116,-1.056366,-1.1892542,-2.7503445,0.115,0.37415716,-0.25653213,-0.094891675
0.125,-1.015234,-0.9654862,-2.5636454,0.126,0.33474243,-0.24801,-0.059737977
0.14,-0.38947582,-0.2598791,-2.219924,0.139,0.2740224,-0.20859523,-0.008605331
0.145,0.4385605,0.6068705,-1.6423553,0.146,0.18667078,-0.16598469,0.070224166
0.157,1.3011217,1.0894214,-0.8851174,0.156,0.0812097,-0.15000574,0.1799463
0.164,2.4002962,1.7618124,-0.19643912,0.165,-0.030642971,-0.12870046,0.3141695
0.178,3.7321844,2.570344,0.55456555,0.177,-0.15740934,-0.06798045,0.4686327
0.186,4.9337387,3.4162223,1.3705832,0.186,-0.3214599,0.040676422,0.6294875
0.197,5.851837,4.0764465,1.8220177,0.196,-0.5334474,0.16850804,0.7253612
0.207,6.1387377,4.4084096,1.9881591,0.206,-0.75928324,0.28675228,0.67529386
0.217,5.4109087,4.330283,2.3632195,0.216,-0.91268116,0.4007355,0.48780745
0.226,3.8407717,3.7108736,3.0384305,0.227,-0.9531612,0.44547656,0.2736895
0.237,1.8837719,2.3266287,3.5954192,0.236,-0.91268116,0.3559944,0.13840103
0.247,0.72739697,1.2702923,3.8003528,0.246,-0.8050896,0.22922808,0.029744156
0.256,0.35159683,0.77255285,3.8111417,0.257,-0.6516916,0.12483224,-0.07891272
0.266,0.41058445,0.39150053,3.6979902,0.265,-0.5227947,0.043872215,-0.15454644
0.276,0.8254585,0.035005152,3.412075,0.276,-0.45142207,-0.05732782,-0.1907654
0.288,1.5700989,-0.32574826,2.935463,0.288,-0.4130726,-0.1542668,-0.2078096
0.298,2.4331255,-0.5501681,2.3739736,0.297,-0.37578833,-0.20326892,-0.20887487
0.307,2.942871,-0.44605976,1.8721604,0.308,-0.34596097,-0.16278891,-0.1875696
0.321,2.7620392,0.048166335,1.4017622,0.32,-0.34276518,-0.031761497,-0.1641338
0.326,2.0547495,0.47946185,1.1785431,0.327,-0.3619399,0.13868067,-0.15880749
0.339,1.0433426,0.50872815,1.0780218,0.338,-0.3970936,0.2888828,-0.15987274
0.348,0.1890068,0.45458522,0.9967246,0.347,-0.42585573,0.39860493,-0.18224329
0.358,-0.661746,0.55111897,0.85283136,0.359,-0.45142207,0.46997762,-0.23018014
0.367,-1.5876446,0.67589283,0.7433604,0.366,-0.47485784,0.520045,-0.2845086
0.378,-2.5216131,0.9090564,0.62016475,0.377,-0.4993589,0.55306816,-0.33883703
0.388,-3.413641,1.1143582,0.7254076,0.389,-0.5089463,0.56798184,-0.38677388
0.398,-4.287816,1.249786,0.9522253,0.399,-0.50788105,0.53921974,-0.42086232
0.41,-5.0016108,1.3053043,1.2327781,0.409,-0.4929673,0.45825973,-0.43577603
0.42,-5.5444565,1.1737431,1.5932195,0.419,-0.45461783,0.3293628,-0.4219276
0.428,-5.841641,0.88510686,1.9496164,0.429,-0.38004938,0.17170385,-0.37079495
0.44,-5.723633,0.5245704,2.1832898,0.439,-0.27991462,0.014044834,-0.2759865
0.45,-5.2812004,0.18218872,2.242587,0.451,-0.17125775,-0.12976573,-0.14815485
0.459,-4.5543966,0.017940745,2.122449,0.46,-0.07857983,-0.26825002,-0.008605331
0.468,-3.7377405,-0.070545435,1.7758632,0.467,-0.018925073,-0.3843637,0.13413998
0.48,-2.874343,-0.15706456,1.3163202,0.48,0.010902307,-0.46851954,0.28008106
0.49,-1.8545265,-0.21496062,0.877139,0.489,0.030077051,-0.51432586,0.4143043
0.5,-0.7454014,-0.19547732,0.54733616,0.499,0.05138232,-0.51432586,0.5240264
0.51,0.31963825,-0.060931087,0.16707283,0.509,0.07801391,-0.46958482,0.60605174
0.52,1.329319,0.16626938,-0.25343516,0.519,0.09931918,-0.39182058,0.6561191
0.529,2.243657,0.44220763,-0.7004113,0.528,0.10677603,-0.28529423,0.6689023
0.542,2.894146,0.724989,-1.1574464,0.541,0.09399287,-0.16278891,0.64440125
0.55,3.1440506,0.96121746,-1.5568873,0.549,0.06629601,-0.03069623,0.5804854
0.566,3.0930433,1.2090666,-1.8452493,0.56,0.02794652,0.10778803,0.48248112
0.569,2.692523,1.4772289,-1.9451365,0.57,-0.028512444,0.22070597,0.36530215
0.581,1.8653774,1.7070448,-2.0849113,0.58,-0.105211414,0.29633966,0.25238422
0.591,0.77850056,1.8197458,-2.2319608,0.59,-0.19149776,0.3325586,0.15651052
0.601,-0.2954111,2.063457,-2.269237,0.6,-0.27139252,0.32829756,0.07661575
0.611,-1.1659164,2.2893984,-2.176027,0.61,-0.3416999,0.28994808,0.02441784
0.621,-1.798667,2.380341,-2.1752827,0.62,-0.40561572,0.22922808,0.002047304
0.631,-2.1996298,2.3618083,-2.3469844,0.63,-0.46313995,0.15892068,0.0031125676
0.642,-2.520111,2.3819332,-2.520174,0.641,-0.51853365,0.08967854,0.018026259
0.652,-2.7057066,2.4489415,-2.6902623,0.651,-0.5611442,0.004457463,0.03400521
0.662,-2.9501963,2.3505425,-2.7819743,0.661,-0.5696663,-0.12870046,0.047853637
0.679,-3.2177048,2.0753026,-2.505489,0.679,-0.5164032,-0.32470897,0.05531048
0.684,-3.2724276,1.5255693,-1.8833776,0.683,-0.4088115,-0.5420227,0.06170206
0.695,-2.6555414,0.21885711,-1.2779477,0.693,-0.28204513,-0.6954207,0.0723547
0.701,-1.1151819,-1.154218,-0.6262607,0.7,-0.15421355,-0.76998913,0.06170206
0.711,0.79842854,-2.4618177,0.1974378,0.712,-0.037034553,-0.7646628,0.02228731
0.722,3.5908957,-4.147707,1.0417564,0.721,0.063100226,-0.6421575,-0.08210851
0.73,7.571719,-5.846711,2.1767302,0.731,0.17175709,-0.4876943,-0.30048755
0.742,10.89664,-6.9240837,3.2403948,0.743,0.29106662,-0.39288583,-0.56786865
0.752,11.593434,-6.9973474,3.7336688,0.753,0.41783297,-0.26505423,-0.73937607
0.762,9.902995,-5.9174757,3.8135936,0.762,0.51477194,-0.09887309,-0.767073
0.771,7.0778513,-4.2530713,3.595439,0.773,0.55205613,0.08967854,-0.6775908
0.783,4.425617,-2.743904,3.2885292,0.782,0.53714246,0.2515986,-0.5508244
0.792,2.1432648,-1.7546496,3.2583804,0.793,0.52648985,0.37836495,-0.43151498
0.803,0.48374176,-1.502692,3.2018166,0.802,0.5307509,0.41458392,-0.31753176
0.812,-0.6659336,-1.5080342,2.8490252,0.813,0.52648985,0.39647442,-0.19928749
0.824,-1.2155933,-1.3708986,2.7359595,0.823,0.5073151,0.30166596,-0.074651666
0.833,-1.2948647,-1.1532543,2.4519305,0.834,0.4668351,0.1525291,0.057441007
0.843,-0.8825321,-0.76644635,2.2653363,0.843,0.43913823,-0.0040646456,0.16503263
0.854,0.00445652,-0.23990044,2.1262481,0.853,0.45937827,-0.09354678,0.22255686
0.862,0.3197651,-0.16087309,2.0537746,0.861,0.5296856,-0.09354678,0.26623264
0.872,0.06646919,-0.28313583,2.0217972,0.872,0.63940775,-0.027500441,0.30032107
0.884,-0.33538437,-0.36510855,1.835052,0.884,0.7448689,0.07902591,0.34293163
0.893,-0.91810036,-0.4200282,1.4234397,0.893,0.8002626,0.20259649,0.3983253
0.904,-1.5781641,-0.40049517,0.99633336,0.903,0.78215307,0.31977543,0.44519693
0.913,-2.07417,-0.34359825,0.7984549,0.913,0.7043888,0.4113881,0.45584953
0.924,-2.3860474,-0.40019464,0.54455084,0.923,0.5691004,0.43269336,0.43667477
0.934,-2.5697622,-0.42719853,0.41444454,0.933,0.41250664,0.38369128,0.38873792
0.945,-2.7555437,-0.44120705,0.34306234,0.944,0.2623045,0.28462175,0.32375687
0.955,-2.9720068,-0.3468768,0.3497041,0.954,0.13340761,0.1695733,0.24599263
0.963,-3.2077036,-0.17891622,0.38525164,0.962,0.024750732,0.054524846,0.1629021
0.974,-3.4722557,0.009363949,0.41605175,0.975,-0.06260087,-0.04347939,0.080876805
0.991,-3.6892052,0.18208581,0.39500773,0.99,-0.13610406,-0.12550469,0.0052430946
0.995,-3.770421,0.2516957,0.30396795,0.995,-0.19469357,-0.19581208,-0.059737977
1.006,-3.7235947,0.20983666,0.24795592,1.005,-0.24263042,-0.25014052,-0.114066415
1.014,-3.5560703,0.10139257,0.22534376,1.015,-0.2745883,-0.2799679,-0.16626433
1.026,-3.3398142,-0.011482716,0.096233666,1.025,-0.29695883,-0.3065995,-0.2078096
1.035,-3.0367384,-0.28755873,-0.10593459,1.036,-0.3182641,-0.33749214,-0.23018014
1.047,-2.6255941,-0.61937577,-0.29933757,1.046,-0.33850414,-0.36625427,-0.23870224
1.055,-2.0113134,-0.9171513,-0.45803064,1.055,-0.3587441,-0.38116795,-0.24615909
1.063,-1.2376146,-1.1666715,-0.58112884,1.063,-0.37791887,-0.37158057,-0.24828961
1.074,-0.2740469,-1.3009132,-0.52330554,1.073,-0.38431045,-0.36625427,-0.24828961
1.091,0.6830206,-1.320252,-0.51158893,1.092,-0.3683315,-0.365189,-0.2429633
1.098,1.473896,-1.2509756,-0.6695343,1.099,-0.32785147,-0.33642685,-0.24722435
1.107,2.073103,-1.0753982,-0.8465354,1.106,-0.28417566,-0.29594687,-0.25361592
1.116,2.4004107,-1.0040152,-1.0627608,1.116,-0.24049988,-0.2533363,-0.2642686
1.128,2.42597,-0.9747416,-1.2419199,1.127,-0.18510619,-0.20113839,-0.28237808
1.134,1.9363976,-1.0858616,-1.4949027,1.135,-0.11799458,-0.15213628,-0.30368334
1.147,1.0793619,-1.3132048,-1.7901351,1.147,-0.05088298,-0.08928572,-0.32179284
1.156,0.23089695,-1.6654676,-1.9451212,1.156,0.013032834,-0.0061951727,-0.33244544
1.165,-0.55656147,-1.9600778,-2.0124893,1.164,0.06736127,0.08861328,-0.33244544
1.177,-1.1616154,-2.1008327,-1.9889091,1.176,0.11529813,0.16744278,-0.31966227
1.188,-1.5443926,-2.0807037,-1.9461919,1.187,0.15790868,0.19833542,-0.2994223
1.201,-1.894434,-1.9888765,-1.9459245,1.202,0.20797606,0.18874805,-0.2759865
1.208,-2.2022934,-1.8785452,-1.9854889,1.207,0.27828345,0.15679015,-0.25681177
1.216,-2.5088167,-1.8135872,-2.1350536,1.217,0.36243927,0.106722765,-0.23231067
1.228,-2.8330202,-1.8263932,-2.3453693,1.227,0.44552985,0.031089049,-0.19822223
1.238,-3.2106867,-1.9241898,-2.4738462,1.237,0.5286203,-0.06798045,-0.15667696
1.248,-3.4125996,-2.115395,-2.492345,1.249,0.6031888,-0.20220366,-0.100218
1.258,-3.11263,-2.078466,-2.3907878,1.258,0.63940775,-0.38755953,9.820405E-4
1.267,-2.1074305,-1.5665811,-2.1241233,1.266,0.6170372,-0.5739806,0.13946629
1.279,-0.67864895,-0.68131226,-1.5047768,1.278,0.57016563,-0.68370277,0.27688527
1.288,0.85985565,0.19551195,-0.8364129,1.289,0.51690245,-0.70713854,0.41856533
1.298,2.8704424,1.0135039,-0.2853878,1.298,0.45405194,-0.62298274,0.550658
1.312,5.3632812,1.999104,0.282381,1.311,0.36137402,-0.4109953,0.6422707
1.317,7.619728,3.2157607,1.0083776,1.318,0.23247711,-0.15000574,0.67955494
1.328,8.865025,4.316506,1.5208142,1.327,0.038599156,0.08967854,0.63587916
1.338,8.864166,4.845361,1.9160833,1.339,-0.1787146,0.29420912,0.4835464
1.35,7.4854784,4.6005316,2.4177923,1.349,-0.34596097,0.43162814,0.2704937
1.358,5.034807,3.6725209,2.9171624,1.359,-0.42905152,0.49873972,0.079811536
1.369,2.8838568,2.6748197,3.2034466,1.368,-0.467401,0.48915237,-0.065064296
1.378,1.7309561,2.0942535,3.377488,1.379,-0.47379258,0.42417127,-0.17798223
1.39,1.2502813,1.7557249,3.5667152,1.389,-0.4642052,0.2952744,-0.25042012
1.399,1.291462,1.552433,3.6006494,1.4,-0.45994416,0.14507225,-0.2845086
1.41,2.0124607,1.6808077,3.5393016,1.409,-0.47166204,0.012979571,-0.28237808
1.418,2.7665386,1.9569215,2.796764,1.419,-0.51107687,-0.05413203,-0.2429633
1.431,3.5060663,2.3265796,2.1950467,1.43,-0.5579484,-0.06158887,-0.18650433
1.439,3.6561346,2.7194612,1.780267,1.44,-0.5984284,0.002326936,-0.15667696
1.451,3.0637913,2.6914473,1.5350537,1.45,-0.6165379,0.14507225,-0.17478643
1.46,1.6887474,2.1130002,1.2623024,1.46,-0.6314516,0.30166596,-0.19715697
1.469,0.07572365,1.2507693,1.0513765,1.468,-0.6442348,0.40499654,-0.21739697
1.481,-1.0632095,0.98190594,0.79753137,1.48,-0.6484958,0.47104287,-0.2759865
1.491,-2.357583,0.68709344,0.55227786,1.49,-0.6580832,0.50619656,-0.3505549
1.501,-3.6111526,0.38880444,0.30676585,1.5,-0.6804537,0.5275018,-0.415536
1.511,-4.6426315,0.102382734,0.21986157,1.512,-0.701759,0.54987234,-0.46134233
1.525,-5.311927,-0.14877006,0.43643874,1.526,-0.7070853,0.560525,-0.47945184
1.529,-5.6823573,-0.32390982,0.79176605,1.528,-0.6889759,0.5466766,-0.46879917
1.54,-5.872013,-0.44203517,1.1493143,1.541,-0.63677794,0.5093923,-0.4187318
1.552,-5.793373,-0.5212277,1.597224,1.551,-0.54836106,0.45080286,-0.33031493
1.562,-5.569344,-0.5127462,1.9297671,1.561,-0.42905152,0.35279864,-0.20354855
1.571,-5.3750467,-0.5281354,2.0270944,1.57,-0.29802412,0.2196407,-0.037367444
1.582,-5.055683,-0.48250842,1.9138386,1.581,-0.1787146,0.08115644,0.1597063
1.591,-4.5567665,-0.4187521,1.7941003,1.592,-0.06899246,-0.041348867,0.36636743
1.601,-3.7213268,-0.36221948,1.5887582,1.602,0.023685468,-0.14894047,0.5645065
1.611,-2.664813,-0.25803936,1.29026,1.61,0.09612339,-0.23203103,0.7381444
1.621,-1.4472084,-0.110073775,0.8996183,1.622,0.14299498,-0.27357635,0.8734328
1.633,-0.22606754,0.078739315,0.46405137,1.632,0.15790868,-0.2778374,0.9714371
1.642,1.0420046,0.23070069,-0.070028186,1.643,0.13979919,-0.22883525,1.0183086
1.652,2.3022776,0.44189236,-0.69284934,1.651,0.090797074,-0.13615732,1.0023297
1.662,3.4425611,0.7012539,-1.2267575,1.662,0.03327284,-0.021108862,0.9085866
1.671,4.1787205,1.0464971,-1.7886703,1.67,-0.03383876,0.07796065,0.75518864
1.682,4.2846155,1.54563,-2.446023,1.683,-0.10947247,0.17489962,0.5655717
1.693,3.936079,2.1158538,-2.9045496,1.692,-0.18404092,0.26331648,0.36636743
1.703,3.146224,2.6580558,-3.2667189,1.702,-0.25647882,0.32084072,0.18420736
1.713,1.8853807,3.1549864,-3.4273314,1.712,-0.32678622,0.33681965,0.049984165
1.723,0.54200935,3.5230808,-3.5119786,1.723,-0.38324517,0.31338388,-0.0416285
1.731,-0.84529877,3.5711117,-3.7416892,1.73,-0.43011677,0.28462175,-0.09808747
1.743,-2.1162128,3.4205236,-3.9483752,1.742,-0.4791189,0.22709754,-0.12258852
1.754,-3.2615252,3.132397,-4.026733,1.753,-0.52705574,0.11950592,-0.123653784
1.762,-4.1934996,2.6115656,-3.7766328,1.761,-0.5462305,-0.08715519,-0.10234852
1.772,-4.8607845,1.7580521,-2.9392395,1.773,-0.51214206,-0.37584162,-0.05441166
1.784,-4.5912285,0.41040415,-1.81703,1.783,-0.43437785,-0.63257015,-0.007540067
1.794,-2.9697504,-1.0195253,-0.87502515,1.793,-0.33104727,-0.7582712,0.011634677
1.803,-1.1102276,-2.5318556,0.41869217,1.804,-0.21280304,-0.80194706,0.021222048
1.815,1.5695095,-4.449462,1.4224501,1.814,-0.11373352,-0.6751807,-0.018192703
1.824,5.7926035,-6.560629,2.634255,1.823,0.029011786,-0.37477636,-0.18437381
1.835,10.313926,-8.272954,4.151076,1.834,0.25271714,-0.21711734,-0.46986446
1.845,12.344872,-8.5348215,4.5619802,1.846,0.478553,-0.16811521,-0.7244624
1.855,10.860218,-6.7490954,4.1916385,1.855,0.6212983,-0.12656994,-0.82779294
1.862,7.4464884,-3.8747814,3.4787788,1.863,0.72888994,-0.022174124,-0.8363151
1.873,4.001974,-1.753983,3.0061483,1.872,0.7938709,0.09074381,-0.78198665
1.885,1.2269106,-1.3962507,2.7086186,1.884,0.838612,0.17703015,-0.66800344
1.895,-0.50873375,-1.4979566,2.6158016,1.894,0.8705699,0.22709754,-0.5348455
1.904,-1.2227268,-1.3836778,2.757484,1.905,0.9142458,0.24414176,-0.4070139
1.916,-1.3580828,-1.0088794,2.7360837,1.915,0.91104996,0.21431437,-0.26746437
1.924,-1.0720968,-0.32869947,2.6046731,1.925,0.8673742,0.15998593,-0.12471905
1.936,-0.40461254,0.27964172,2.5558314,1.935,0.8450036,0.13655014,-8.3222985E-5
1.945,0.110669136,0.5638463,2.3973672,1.946,0.8620478,0.16531226,0.12561788
1.956,0.10914707,0.45807415,2.1315563,1.955,0.88974464,0.25799015,0.26197156
1.964,-0.20413017,0.37519553,1.8573011,1.963,0.91318053,0.39221337,0.38873792
1.976,-0.6582613,0.29020983,1.6229734,1.975,0.91957206,0.5072618,0.4920685
1.987,-1.1166191,-0.02847445,1.2082491,1.986,0.86311305,0.5647861,0.5687675
1.996,-1.4743357,-0.38899082,0.79148144,1.995,0.75978255,0.556264,0.60924757
2.006,-1.7083349,-0.6893351,0.55612016,2.006,0.63088566,0.49873972,0.6028559
2.017,-1.7886372,-0.8983726,0.48059344,2.016,0.49879298,0.40499654,0.54852754
2.027,-1.7713156,-0.92248005,0.49360335,2.026,0.397593,0.3037965,0.45158848
2.036,-1.743248,-0.63538533,0.5623285,2.035,0.32195926,0.20472701,0.32695264
2.047,-1.8577147,-0.36560172,0.4618312,2.048,0.25271714,0.12163645,0.20551263
2.057,-2.1405592,-0.14378387,0.2675333,2.058,0.18134446,0.054524846,0.09472523
2.064,-2.4669561,0.064787924,0.09522885,2.064,0.120624445,0.010849044,-0.006474804
2.075,-2.7816038,0.16322011,-0.002465248,2.075,0.06736127,-0.010456227,-0.095956944
2.087,-3.041256,0.17902917,-0.10464209,2.086,0.019424412,-0.014717279,-0.16839485
2.098,-3.2601042,0.130903,-0.09109551,2.097,-0.019990336,-0.017913071,-0.21526645
2.106,-3.407093,-0.058422267,-0.048237503,2.107,-0.04236087,-0.024304653,-0.23550646
2.117,-3.4199934,-0.3099265,0.014267623,2.117,-0.034904025,-0.050936237,-0.23337594
2.127,-3.3279886,-0.5796113,0.0098418,2.126,-0.00614191,-0.090350986,-0.2110054
2.139,-3.0931778,-0.8107888,-0.036312878,2.137,0.038599156,-0.1340268,-0.17691696
2.147,-2.6968403,-0.98099875,-0.1166358,2.147,0.08440549,-0.19048576,-0.14602433
2.162,-2.2327375,-1.131391,-0.33484745,2.161,0.11849392,-0.2245742,-0.12684958
2.165,-1.5122509,-1.2964625,-0.3033588,2.165,0.13660339,-0.2629237,-0.11193589
2.177,-0.40962124,-1.3785455,-0.33282954,2.176,0.14086445,-0.33536163,-0.10980537
2.187,0.69874287,-1.3933146,-0.58927983,2.187,0.1515171,-0.39821213,-0.1438938
2.197,1.8223324,-1.2322543,-0.9129803,2.198,0.1515171,-0.42484373,-0.20887487
2.207,2.9087467,-1.0636007,-1.2999365,2.208,0.10890655,-0.425909,-0.28876963
2.219,3.518836,-0.85748535,-1.7712975,2.218,0.03646863,-0.42377847,-0.36759913
2.229,3.405736,-0.8120379,-2.250525,2.228,-0.030642971,-0.39501637,-0.4272539
2.238,2.6196938,-0.93693984,-2.4298244,2.237,-0.073253505,-0.3332311,-0.45814657
2.248,1.5093393,-1.1049149,-2.5069175,2.248,-0.084971406,-0.27144578,-0.46240762
2.26,0.40050602,-1.2298039,-2.4966426,2.259,-0.06792719,-0.18728997,-0.44110236
2.269,-0.4320221,-1.3428624,-2.3418272,2.268,-0.01785981,-0.09461204,-0.40488338
2.279,-1.0702763,-1.4117211,-2.1680436,2.28,0.050317056,-0.014717279,-0.3484244
2.288,-1.5937328,-1.4393623,-1.993228,2.289,0.12595075,0.053459585,-0.26852965
2.3,-1.8905373,-1.4762125,-1.8329383,2.301,0.21862869,0.12270171,-0.17904748
2.31,-2.076024,-1.4473503,-1.8090602,2.309,0.320894,0.1727691,-0.09915273
2.319,-2.322629,-1.4757924,-1.9814385,2.318,0.4199635,0.19833542,-0.03204113
2.327,-2.637496,-1.5172644,-2.1727567,2.328,0.5051846,0.20579226,0.01909152
2.34,-3.0492191,-1.5493691,-2.4815042,2.339,0.56590456,0.18022594,0.042527318
2.349,-3.4407177,-1.6583209,-2.6270485,2.348,0.60958034,0.08754802,0.039331526
2.358,-3.87459,-1.9586464,-2.5674565,2.359,0.6287551,-0.07969835,0.018026259
2.368,-4.119463,-2.1360557,-2.4441714,2.368,0.6212983,-0.29381633,-0.004344277
2.38,-3.6862984,-2.1308453,-2.177851,2.379,0.5776225,-0.54095745,-8.3222985E-5
2.395,-2.407444,-1.2865527,-1.8773235,2.388,0.4817488,-0.71566063,0.027613629
2.4,-0.97241974,-0.030395508,-1.3479843,2.399,0.35072136,-0.75507545,0.07341996
2.41,0.52586937,0.8144793,-0.48007956,2.411,0.244195,-0.72311753,0.13520524
2.423,2.2645197,1.7132906,0.12071073,2.422,0.19945395,-0.7263133,0.17035894
2.429,3.7361584,2.744623,0.092040755,2.429,0.16643077,-0.7113996,0.1799463
2.44,4.9391108,3.9199138,0.002437465,2.439,0.09825392,-0.54841435,0.19272947
2.449,6.060442,4.8281827,0.06959523,2.45,-0.04023034,-0.24694471,0.22788316
2.46,7.2888765,5.0064454,0.35626483,2.459,-0.25754407,0.041741684,0.24705788
2.468,8.427999,4.268782,0.7199339,2.468,-0.50361997,0.30486178,0.21723053
2.48,8.629912,3.1434016,1.3444537,2.479,-0.6868453,0.5754387,0.17888103
2.491,7.2572136,1.9556459,2.2185426,2.49,-0.75289166,0.799144,0.1597063
2.5,4.8330812,1.2882966,3.0015972,2.5,-0.7401085,0.90673566,0.13307472
2.51,2.8250065,1.05562,3.3515387,2.511,-0.71241164,0.92377985,0.10750839
2.521,1.2389746,0.88145256,3.6820815,2.52,-0.6538221,0.8939525,0.09472523
2.528,0.2695961,0.8049133,4.0432577,2.529,-0.5526221,0.82897145,0.06809364
2.54,0.17525387,0.9530524,4.3377924,2.54,-0.43437785,0.7032703,0.00950415
2.55,0.4846592,1.2429621,4.378281,2.551,-0.35448307,0.52217555,-0.066129565
2.561,0.8758726,1.6439263,3.9535007,2.56,-0.3331778,0.3559944,-0.13537169
2.569,1.2290497,2.2138653,3.3645322,2.57,-0.37578833,0.23561965,-0.1875696
2.581,1.4704685,2.861221,2.6218245,2.582,-0.4652705,0.184487,-0.23231067
2.591,1.5053568,3.3408074,1.891136,2.591,-0.5739274,0.18235648,-0.28557387
2.602,1.2581835,3.3585298,1.2392557,2.601,-0.6729969,0.18981332,-0.3484244
2.611,0.67245674,2.9719927,0.6649099,2.612,-0.75502217,0.18342175,-0.39423072
