0.701,0.0037956238,0.10915887,-0.038214922,0.71,0.023145681,-0.01366505,0.017989978
0.711,0.015433311,0.12841362,-0.026972175,0.72,0.019480491,-0.01610851,0.014324786
0.721,0.034225464,0.12690407,-0.026260257,0.73,0.012760973,-0.01366505,0.011881325
0.731,0.0447073,0.13591945,-0.0054974556,0.74,0.007874051,-0.01610851,0.009437865
0.741,0.05037403,0.13153085,-0.0036953688,0.75,0.0054305904,-0.012443319,0.01127046
0.751,0.056111336,0.12967587,-0.0022796392,0.76,0.00420886,-0.011221588,0.008216133
0.761,0.061883926,0.13943797,-0.0081499815,0.775,5.4366793E-4,-0.0075563975,0.008216133
0.775,0.06293106,0.14794865,-0.03586626,0.78,-0.0012889272,-0.0026694722,0.008216133
0.781,0.054465294,0.13608515,-0.06988716,0.79,0.0017653992,-2.2601336E-4,0.009437865
0.791,0.05799961,0.12665418,-0.044208527,0.8,-6.7806244E-4,-0.0038912036,0.01249219
0.801,0.030317307,0.09252983,-0.036132216,0.81,0.0029871296,-0.004502069,0.010659594
0.811,-0.0021381378,0.08341187,6.400347E-4,0.82,0.0011545336,-0.006334666,0.011881325
0.821,0.016853333,0.038774848,0.0135246515,0.83,0.0029871296,-0.0038912036,0.01249219
0.831,0.11486244,0.019538522,-0.056307554,0.84,0.0072631855,-0.006945532,0.0039400775
0.841,0.15053749,0.045004398,-0.13510346,0.85,0.012150109,-0.01366505,-0.009498959
0.851,0.15970707,0.113232404,-0.24139011,0.86,0.01703703,-0.029547546,-0.025381455
0.861,0.1553297,0.23792553,-0.34160113,0.87,0.01703703,-0.046651773,-0.04004222
0.871,0.1360569,0.3266747,-0.5150837,0.88,0.012760973,-0.062534265,-0.049816065
0.881,0.24614525,0.48637718,-1.0541601,0.89,0.009706646,-0.091244936,-0.05348126
0.891,0.27544022,0.48014268,-1.2835586,0.9,0.015815299,-0.12667511,-0.043707415
0.901,0.3421297,0.43272448,-1.4049177,0.91,0.048802026,-0.1779878,-0.01316415
0.911,0.43040752,0.31688505,-1.4323778,0.92,0.09461692,-0.19264857,0.022266034
0.921,0.47432327,0.17637944,-1.4361504,0.93,0.14226441,-0.19814636,0.061972275
0.931,0.46221066,0.04394287,-1.4356787,0.94,0.19724227,-0.19081597,0.10351111
0.941,0.40646172,-0.023646533,-1.4521219,0.95,0.24366805,-0.1779878,0.14443909
0.951,0.30985165,-0.03740734,-1.4561188,0.96,0.27115697,-0.16088358,0.1829236
0.961,0.2565422,-0.03939414,-1.4029888,0.97,0.28154168,-0.12300993,0.21407773
0.971,0.17301178,-0.013845861,-1.2793081,0.98,0.27482218,-0.06986465,0.23301455
0.981,0.05622959,0.056687236,-1.0929075,0.99,0.26138312,-0.025882352,0.23851234
0.991,-0.12962818,0.18180591,-0.91896665,1.0,0.24366805,0.008326102,0.23362541
1.001,-0.3462429,0.31544104,-0.71506315,1.01,0.2320616,0.010769565,0.21591032
1.011,-0.5986185,0.34214756,-0.4372732,1.02,0.23694852,-0.004502069,0.1969735
1.021,-0.92806053,0.26202717,-0.10149002,1.03,0.25955054,-0.030769276,0.18597792
1.031,-1.2646837,0.1401537,0.24691725,1.04,0.29436985,-0.049095232,0.18414533
1.041,-1.5462408,0.08285889,0.5129601,1.05,0.33346522,-0.060090806,0.19880609
1.051,-1.746419,0.082927585,0.6413549,1.06,0.39882782,-0.08391455,0.2091908
1.061,-1.8186989,0.09536445,0.6590303,1.07,0.43364713,-0.12300993,0.22140811
1.071,-1.7476563,0.011537015,0.5672358,1.082,0.47152078,-0.18409646,0.22873849
1.083,-1.501173,-0.110245794,0.5081489,1.09,0.50145316,-0.25251335,0.23301455
1.091,-1.1164627,-0.34022537,0.4505682,1.1,0.5148922,-0.33864534,0.22751676
1.101,-0.6547079,-0.5843103,0.35574877,1.11,0.511227,-0.430886,0.21407773
1.111,-0.10744095,-0.79758424,0.32796758,1.12,0.48373806,-0.52190495,0.19453004
1.121,0.43685436,-0.9513056,0.37681198,1.13,0.43303627,-0.59704137,0.17742582
1.131,1.0179949,-0.96009684,0.5251514,1.14,0.36217588,-0.6220868,0.1652085
1.141,1.6484423,-0.8366925,0.7573271,1.15,0.2778765,-0.5707742,0.15726726
1.151,2.3012438,-0.57745093,1.1653047,1.16,0.20884871,-0.43699464,0.1511586
1.161,3.3086472,0.0345698,2.1821332,1.17,0.14898393,-0.22807875,0.14504994
1.171,3.4356594,0.31263068,2.492506,1.18,0.109888546,0.031538982,0.13038918
1.181,3.2092447,0.40651453,2.50189,1.19,0.08850826,0.41699496,0.11817188
1.191,2.6446896,0.33309418,2.114179,1.2,0.08056702,0.6179696,0.10656544
1.201,1.8558149,0.20533083,1.5383377,1.21,0.0738475,0.7389209,0.10045678
1.211,0.9978132,0.070828274,0.9445646,1.22,0.06834971,0.8006183,0.08457429
1.221,0.26046848,-0.007902443,0.32747722,1.23,0.0439151,0.79084444,0.06258314
1.231,-0.36522865,-0.10045213,-0.15609723,1.24,0.012760973,0.7352557,0.03142901
1.241,-0.83183384,-0.23021454,-0.47465402,1.25,-0.022669211,0.6460694,-0.0052229017
1.251,-1.1734629,-0.41802377,-0.6845289,1.26,-0.059321128,0.5318376,-0.052870393
1.261,-1.4107494,-0.53800595,-0.7695283,1.27,-0.08986439,0.41699496,-0.10418307
1.271,-1.5501204,-0.6486121,-0.79001004,1.28,-0.110633805,0.3076501,-0.15427402
1.281,-1.5590839,-0.73426616,-0.78417593,1.29,-0.12407284,0.20746817,-0.20131063
1.291,-1.5191145,-0.78365684,-0.8012937,1.3,-0.13079236,0.12011443,-0.24101688
1.301,-1.3894215,-0.83406425,-0.7885592,1.31,-0.12590544,0.051697534,-0.2709493
1.311,-1.2032528,-0.91501784,-0.78996384,1.32,-0.11185554,-2.2601336E-4,-0.2880535
1.321,-0.9867668,-1.0211227,-0.73280686,1.33,-0.087420925,-0.029547546,-0.303936
1.331,-0.7468195,-1.1391966,-0.71029407,1.34,-0.04343863,-0.038710523,-0.30149254
1.341,-0.47600937,-1.2196765,-0.7230775,1.35,-0.018393155,-0.0197737,-0.2935513
1.351,-0.21706009,-1.2345055,-0.7224703,1.36,-6.719679E-5,0.011380423,-0.28438833
1.361,-0.0033473969,-1.2183588,-0.75869536,1.37,0.013371838,0.045588877,-0.2709493
1.371,0.18193245,-1.2062141,-0.78182083,1.38,0.01703703,0.08224079,-0.2532342
