0.016,-0.16110134,-1.476637,1.0093845,0.012,0.09023781,0.23766695,-0.006860963
0.019,-0.34200954,-1.4964006,1.0025084,0.017,0.15202309,0.26429853,0.008052726
0.027,-0.50768757,-1.4215904,0.99285465,0.028,0.21913469,0.2802775,0.025096944
0.036,-0.70585346,-1.231014,0.99098456,0.037,0.2862463,0.27175537,0.046402212
0.046,-0.9100809,-1.0035138,0.9706356,0.047,0.34909683,0.23447116,0.07729486
0.058,-1.1179199,-0.75027335,0.963304,0.056,0.4055558,0.17055535,0.11564434
0.065,-1.1886625,-0.44924548,0.8785665,0.064,0.45029688,0.10344375,0.15612437
0.077,-1.1491871,-0.10281396,0.70039845,0.076,0.4822548,0.03100583,0.19553912
0.087,-1.0572405,0.23388742,0.4846075,0.086,0.49716845,-0.04249735,0.23495387
0.098,-0.84866714,0.546653,0.22434838,0.097,0.4950379,-0.11493527,0.27010754
0.107,-0.53828716,0.7469876,0.077152394,0.108,0.48545057,-0.17991634,0.2978044
0.121,-0.24816513,0.89669317,-0.077446364,0.12,0.4662758,-0.22465742,0.31591386
0.127,0.11241531,1.0213721,-0.22939926,0.128,0.45136216,-0.2427669,0.32230544
0.137,0.48110676,1.0842221,-0.2740303,0.138,0.4471011,-0.2278532,0.3095223
0.148,0.81245136,1.159975,-0.26039562,0.147,0.45136216,-0.17991634,0.27969489
0.159,1.0945349,1.1586729,-0.301709,0.158,0.4524274,-0.10747843,0.22962755
0.167,1.2796869,0.9927988,-0.3476133,0.166,0.44284004,-0.035040513,0.16571175
0.177,1.3371315,0.7967154,-0.44811645,0.178,0.41620845,0.01396161,0.097534865
0.188,1.3032951,0.6219666,-0.59096473,0.189,0.3650758,0.03207109,0.028292732
0.199,1.2023754,0.45786482,-0.818128,0.198,0.29050735,0.03633215,-0.031362023
0.208,1.0848112,0.3146574,-1.0326109,0.209,0.19676416,0.06296373,-0.07610309
0.221,0.8696785,0.2917683,-1.1453098,0.22,0.10302097,0.13859744,-0.09847362
0.23,0.48115635,0.45273155,-1.0973583,0.229,0.02845252,0.25045007,-0.100604154
