0.011,-0.7005806,0.7709068,-5.180836E-4,0.007,0.21913469,0.26216802,0.036814842
0.018,-0.993495,0.8215752,0.003634274,0.017,0.2276568,0.17694692,0.046402212
0.028,-1.121172,0.80843824,-0.03171146,0.029,0.22659154,0.059767947,0.059185375
0.038,-1.0412226,0.6627527,-0.06983888,0.037,0.22339575,-0.059541572,0.06983801
0.047,-0.7637739,0.37272382,-0.057948828,0.046,0.22126521,-0.15861107,0.07729486
0.058,-0.35849857,-0.028123796,-0.062684,0.057,0.2223305,-0.21187426,0.08262117
0.068,0.045571327,-0.35372043,-0.17320704,0.067,0.21806943,-0.20335215,0.085816965
0.08,0.31966972,-0.55827147,-0.3548918,0.079,0.20528626,-0.1607416,0.08794749
0.094,0.5049486,-0.66163814,-0.5258934,0.092,0.18824205,-0.10002158,0.084751695
0.099,0.5467119,-0.7430445,-0.60149825,0.098,0.17865469,-0.0382363,0.074099064
0.11,0.4739294,-0.8590745,-0.65948516,0.109,0.18291573,0.0065047657,0.062381167
0.12,0.30351257,-0.9592515,-0.6524506,0.12,0.20422101,0.02567951,0.052793797
0.13,0.054709435,-1.0267725,-0.68807817,0.129,0.2393747,0.026744775,0.04533695
0.139,-0.17439556,-1.0400746,-0.733518,0.139,0.28518105,0.010765818,0.04533695
0.148,-0.3408785,-1.0750817,-0.7560848,0.147,0.3384442,-0.021192085,0.05172853
0.162,-0.49751186,-1.0644209,-0.77821463,0.161,0.39490318,-0.056345776,0.065576956
0.17,-0.54390717,-1.0764158,-0.79008305,0.169,0.4407095,-0.08297737,0.09220854
0.179,-0.5232229,-1.0835874,-0.8116038,0.178,0.47266743,-0.09256474,0.12203592
0.19,-0.48330116,-1.0497143,-0.8539058,0.189,0.49610323,-0.09256474,0.14866751
0.201,-0.45999718,-1.0922496,-0.80075014,0.2,0.519539,-0.09149947,0.16571175
0.212,-0.50589085,-1.1522028,-0.73135185,0.21,0.5365832,-0.10641316,0.17210332
0.22,-0.55639267,-1.2130369,-0.64380884,0.221,0.54404,-0.14050159,0.16464646
0.231,-0.5544081,-1.2369752,-0.61817396,0.232,0.54297477,-0.18737319,0.14866751
0.24,-0.6148348,-1.2695075,-0.5761596,0.241,0.53551793,-0.24063638,0.13375382
0.249,-0.63476944,-1.3152473,-0.52909636,0.248,0.52699584,-0.29603007,0.12523171
0.26,-0.60946083,-1.3113554,-0.5292984,0.261,0.50995165,-0.34929326,0.12736224
0.272,-0.5436678,-1.3046628,-0.5959234,0.271,0.4822548,-0.39723012,0.13801488
0.282,-0.4038992,-1.2871178,-0.6885985,0.281,0.4524274,-0.429188,0.15825489
0.292,-0.2188263,-1.1622379,-0.7443223,0.29,0.42473057,-0.4558196,0.18914753
0.301,-0.021863937,-1.0152817,-0.6370644,0.3,0.40768635,-0.47605962,0.22323595
0.313,0.20855808,-0.8771135,-0.46357387,0.312,0.39809898,-0.4739291,0.25093278
0.321,0.45087242,-0.652739,-0.23813231,0.32,0.3970337,-0.45155856,0.2647812
