0.007,-0.24277115,-0.95841336,-0.023980588,0.006,-0.4337815,-0.21769404,-0.074250676
0.017,-0.26482296,-1.2635945,-0.093545705,0.016,-0.3360431,-0.23724173,-0.066920295
0.027,-0.24706554,-1.6408756,0.08888124,0.026,-0.23769377,-0.26534152,-0.020494534
0.037,-0.06253052,-1.9005685,0.38190436,0.036,-0.08803179,-0.26289806,0.013103056
0.047,0.20617867,-1.8987412,0.46254268,0.047,0.0011545336,-0.24884817,0.040591992
0.057,0.55415154,-1.5860753,0.52936816,0.056,0.09156259,-0.22563529,0.055252757
0.067,0.8699217,-1.237873,0.4398948,0.066,0.18258151,-0.20058982,0.06319401
0.077,0.98819447,-0.80206144,0.3395406,0.076,0.24427891,-0.15294233,0.069302656
0.09,1.0023165,-0.34160423,0.24603754,0.09,0.27848735,-0.07230811,0.07724391
0.097,0.88111496,0.13642332,0.004874915,0.096,0.30353284,-0.009999856,0.08946121
0.107,0.79810715,0.5275433,-0.3601409,0.106,0.32552397,0.032149848,0.094959
0.117,0.67663383,0.8459885,-0.7673399,0.116,0.33468696,0.043756288,0.08579602
0.128,0.37306595,1.0216718,-0.7980022,0.126,0.33163264,0.055973593,0.07296785
0.137,0.019111633,0.96781397,-0.9046464,0.137,0.32918918,0.066969156,0.05708535
0.147,-0.4883499,0.7251123,-1.4566023,0.147,0.3340761,0.026041191,0.03326161
0.157,-0.8681097,0.6205942,-1.5866561,0.156,0.3377413,-0.03932139,-9.4684586E-4
0.167,-1.1188917,0.58364016,-1.7493951,0.166,0.3304109,-0.11262522,-0.022937993
0.177,-1.1042261,0.7707815,-1.9118338,0.176,0.261994,-0.2201375,-0.04431828
0.187,-0.8862629,1.1112849,-2.2768204,0.186,0.18930103,-0.2818349,-0.06753116
0.197,-0.66726875,1.5533991,-2.514442,0.196,0.11355374,-0.3887363,-0.10173961
0.207,-0.50088215,1.9465848,-2.2601182,0.206,0.023756547,-0.47181398,-0.14694363
0.217,-0.4371519,2.1445646,-1.662091,0.216,-0.078868814,-0.47853348,-0.19031507
0.227,-0.48918724,2.0861602,-0.9211293,0.226,-0.16927686,-0.4449359,-0.22085832
0.237,-0.26794624,1.9236896,-0.32970542,0.236,-0.2248656,-0.39973187,-0.23674081
0.248,-0.024908066,1.6285918,0.17631637,0.247,-0.23463945,-0.3679669,-0.26239717
0.257,0.006427765,1.0698615,0.47118488,0.256,-0.20470706,-0.33192584,-0.2831666
0.267,-0.06866264,0.39363956,1.0029595,0.266,-0.14789659,-0.28794354,-0.27889055
0.277,0.022631645,-0.24229777,1.4962685,0.276,-0.036719114,-0.23296568,-0.25751024
0.287,0.05766201,-0.94512224,1.7724013,0.286,0.1300471,-0.19509204,-0.22269093
0.297,-8.068085E-4,-1.7248645,2.0605104,0.296,0.3200262,-0.15049887,-0.16771305
0.307,-0.03449726,-2.331326,2.2670105,0.306,0.5307747,-0.08086023,-0.078526735
