0.01,-0.3882141,1.3356757,-0.9162399,0.005,0.65649855,-0.05276383,-0.033286158
0.016,-0.29802704,1.2900671,-1.0317346,0.015,0.5595596,-0.091113314,-0.04926511
0.026,-0.14994526,1.1984754,-1.1379974,0.027,0.45942482,-0.1177449,-0.058852486
0.037,0.047743797,1.0927987,-1.2645382,0.036,0.35715955,-0.13265859,-0.072700895
0.045,0.2846489,1.0473673,-1.4611195,0.045,0.24850267,-0.13372386,-0.08867986
0.058,0.47600174,1.0625417,-1.7415047,0.057,0.12599738,-0.12413649,-0.11318091
0.066,0.58105373,1.0540411,-1.9694558,0.067,-0.0018342505,-0.09963543,-0.15046513
0.078,0.62991524,0.9415368,-2.0591555,0.077,-0.10516481,-0.057024885,-0.18561883
0.086,0.54433155,0.8023888,-1.9784741,0.087,-0.18612483,-0.014414347,-0.21651147
0.095,0.39984417,0.8410678,-1.7782111,0.096,-0.25962803,0.00582566,-0.2420778
0.107,0.20253944,0.8349816,-1.4868941,0.108,-0.316087,0.028196193,-0.24420834
0.118,0.09625435,0.7176002,-1.1720848,0.117,-0.35656703,0.06441516,-0.23781674
0.126,-0.04069519,0.47909102,-0.92209053,0.127,-0.39598176,0.102764644,-0.218642
0.138,-0.2219181,0.21357861,-0.74519575,0.137,-0.44072285,0.12087412,-0.18029252
0.146,-0.43461895,0.06341386,-0.6323823,0.147,-0.4854639,0.10915622,-0.13874725
0.162,-0.5795803,-0.08242944,-0.48111862,0.163,-0.52381337,0.063349895,-0.10998512
0.168,-0.7049484,-0.30513433,-0.32162434,0.167,-0.53766185,0.0015646063,-0.09081038
0.179,-0.7852478,-0.66751426,-0.0655365,0.178,-0.52913976,-0.060220674,-0.07057037
0.189,-0.84724045,-0.8990077,0.25728804,0.188,-0.51742184,-0.11987543,-0.059917748
0.198,-0.89134026,-1.0242928,0.55632544,0.199,-0.5046387,-0.16674703,-0.052460898
0.208,-0.9509392,-1.0997725,0.7651491,0.209,-0.5057039,-0.20190072,-0.033286158
0.219,-0.8588791,-1.1371738,0.84916484,0.218,-0.5365966,-0.24238072,-0.009850359
0.229,-0.63889885,-1.1065016,0.790037,0.228,-0.5845334,-0.28286073,0.017846493
0.239,-0.30952168,-0.999313,0.63972706,0.238,-0.63353556,-0.3169492,0.04234755
0.246,0.09457874,-0.8807825,0.51446354,0.247,-0.66868925,-0.32121024,0.056195978
0.259,0.48011112,-0.74010605,0.38610756,0.258,-0.7017124,-0.29564393,0.060457032
0.268,0.9205618,-0.59272146,0.13886023,0.267,-0.7475188,-0.22853231,0.05300019
0.279,1.3156891,-0.3597517,-0.07511985,0.279,-0.79971665,-0.11561438,0.03169492
0.287,1.4726334,-0.0016127527,-0.2108928,0.286,-0.8551104,0.033522513,0.0061285943
0.297,1.3994007,0.21354704,-0.24605918,0.298,-0.89345986,0.1943773,-0.015176675
0.309,1.1560678,0.22961529,-0.2702602,0.31,-0.9030472,0.3520363,-0.040743005
0.32,0.7169094,0.16052486,-0.37559128,0.319,-0.90198195,0.48199844,-0.064178795
