0.006,0.020980835,-0.07367253,-0.11741245,0.001,0.03229034,0.032381974,-0.045582764
0.016,0.041879654,-0.15652764,-0.1326505,0.016,0.029236011,0.026273325,-0.03703065
0.026,0.036654472,-0.16800487,-0.12195742,0.021,0.021905629,0.0213864,-0.032143727
0.036,0.03167343,-0.1339544,-0.08560097,0.031,0.017018706,0.01711034,-0.020537287
0.046,0.03641224,-0.08988142,-0.07736087,0.041,0.01152092,0.011612557,-0.015650366
0.056,0.050714493,-0.030332327,-0.03920889,0.051,0.0029688068,0.011612557,-0.013817769
0.066,0.03742218,0.02511239,-0.028469682,0.061,-0.0080267675,0.010390826,-0.0150395
0.076,-0.0034837723,0.045239806,-0.03323269,0.071,-0.010470228,0.009169094,-0.01870469
0.086,-0.025302887,0.033916116,-0.035754442,0.081,-0.01169196,0.010390826,-0.020537287
0.096,-0.05308342,0.009437919,-0.020157456,0.091,-0.015968017,0.008558229,-0.019315556
0.106,-0.024580002,-0.0075114965,0.0011833906,0.101,-0.014746285,0.00977996,-0.015650366
0.116,-0.021112442,-0.014320254,0.022697687,0.111,-0.015968017,0.0067256317,-0.009541713
0.126,0.023086548,-0.022998214,0.017512202,0.121,-0.014746285,0.009169094,-0.0040439256
0.136,0.055381775,-0.009767413,4.709959E-4,0.131,-0.010470228,0.0067256317,-3.787335E-4
0.146,0.08171177,0.0083504915,-0.02490127,0.141,-0.010470228,0.006114766,0.0014538616
0.156,0.06372166,0.021527767,-0.04913366,0.151,-0.01169196,0.0073364973,8.4299594E-4
0.166,0.037434578,0.041568756,-0.05794549,0.161,-0.015968017,-0.0024373457,-9.895992E-4
0.176,0.018404007,0.04685998,-0.045380116,0.171,-0.016578881,-0.012822054,-0.0040439256
0.186,0.0017900467,0.02235818,-0.018440127,0.181,-0.017800612,-0.012822054,-0.0022113305
0.196,-0.012383461,0.011281252,0.012167215,0.191,-0.01291369,-0.015876379,-3.787335E-4
0.206,-0.006248474,-0.024861336,0.032779694,0.201,-0.015968017,-0.012822054,-3.787335E-4
0.218,0.004600525,-0.05619335,0.020455122,0.211,-0.01413542,-0.0067134015,-3.787335E-4
