0.003,3.2018814,-0.28812367,2.18872,0.002,-0.44844228,-0.5597786,0.15909986
0.513,-0.48711014,-0.47286886,-2.1233172,0.512,-0.1668334,0.39622554,0.30998355
0.523,-0.9212704,-0.21618278,-1.4184337,0.522,-0.15644869,0.32353258,0.375957
0.533,-1.1338825,0.16649726,-0.9365356,0.532,-0.17110947,0.3864517,0.38695258
0.543,-1.4564304,0.45420653,-1.2093127,0.542,-0.15705957,0.37728873,0.36251795
0.556,-1.8534751,0.54245853,-1.6309729,0.555,-0.1265163,0.249007,0.36435056
0.564,-1.9896803,0.88888186,-1.8243566,0.562,-0.12468371,0.13233174,0.36740488
0.573,-2.2842627,1.0844784,-1.6611048,0.572,-0.17843984,0.09567982,0.34663546
0.583,-2.521319,1.055327,-1.4863738,0.582,-0.25907406,0.09690155,0.31303787
0.594,-2.6635933,0.9697107,-1.2499083,0.592,-0.33482134,0.10239935,0.28554896
0.603,-2.7934546,0.69581896,-1.152544,0.602,-0.4093469,0.12927741,0.26172522
