0.003,3.2018814,-0.28812367,2.18872,0.002,-0.44844228,-0.5597786,0.15909986
10.913,1.7510376,0.41762888,1.5020256,10.922,0.76717955,-0.22991134,0.13161092
10.923,2.218728,2.4169812,-1.5685668,10.932,0.56009626,-0.16149443,0.073578715
10.933,3.328928,3.7637596,-1.0997815,10.942,0.411656,-0.25251335,-0.052259527
10.943,4.1247396,5.152411,0.94895315,10.952,0.3407956,-0.34780833,-0.28011227
10.953,4.35964,5.5582857,2.2123008,10.962,0.19724227,-0.3337584,-0.5385083
10.963,3.1446276,4.6862893,3.1796308,10.972,0.050634615,-0.10529484,-0.49452597
10.973,2.1867714,3.3871536,4.310041,10.982,-0.056877665,0.13049914,-0.38823542
10.983,1.880681,1.812696,6.0569663,10.992,0.0298652,0.23801143,-0.30088168
10.993,2.2171354,0.31504267,6.234749,11.002,0.2021292,0.06758003,-0.2355191
11.003,4.3453283,-0.42620474,1.1538053,11.012,0.1318797,-0.009388991,-0.21169534
