0.003,3.2018814,-0.28812367,2.18872,0.002,-0.44844228,-0.5597786,0.15909986
7.413,-3.2243948,0.789609,-0.24308571,7.412,-1.2291281,-0.3233737,-0.217804
7.423,-2.9332056,0.83083856,0.35417467,7.422,-1.3042645,-0.4889182,-0.2709493
7.433,-2.4684825,0.67689216,1.1912924,7.432,-1.2999884,-0.598874,-0.27278188
7.443,-1.8896627,0.04147768,1.893174,7.442,-1.2999884,-0.64468884,-0.281334
7.453,-1.1879778,-0.64731824,2.1155577,7.452,-1.3543555,-0.68134075,-0.28377748
7.463,-0.23285007,-0.69074994,2.4957974,7.462,-1.4148312,-0.68317336,-0.28011227
7.475,0.8571348,-0.48271304,2.9333904,7.474,-1.4337679,-0.61475646,-0.2776688
7.483,2.0671396,-0.13173723,3.304194,7.482,-1.4056681,-0.46814877,-0.30149254
7.493,2.760192,0.16916475,3.3357248,7.492,-1.3293099,-0.2818349,-0.33692273
7.503,2.3177586,-0.8327839,2.6673658,7.502,-1.1112311,-0.2537351,-0.2691167
