0.003,3.2018814,-0.28812367,2.18872,0.002,-0.44844228,-0.5597786,0.15909986
12.013,7.6576405,-0.959154,-4.095722,12.022,-0.24807848,0.14943597,-0.6735095
12.023,5.7046347,1.4749244,-0.18858254,12.032,-0.2285308,0.56971127,-0.648464
12.033,3.407281,2.6915784,0.6260183,12.042,-0.08558833,0.5733764,-0.61975336
12.043,2.4127913,3.0878975,-2.1863036,12.052,-0.020836614,0.48357925,-0.5366757
12.053,0.8006735,2.1496043,-4.866489,12.062,-0.01778229,0.42982313,-0.3973984
12.063,-1.4545584,-0.6508011,-5.9850245,12.072,-0.062986314,0.4145515,-0.29660565
12.073,-0.8100519,-2.3630443,-5.850054,12.082,-0.18760282,0.32414344,-0.20741929
12.083,0.7477875,-3.3538024,-4.972569,12.092,-0.363532,0.06819089,-0.07669414
12.098,2.5419512,-2.6852357,-2.4522617,12.102,-0.6347562,0.15126856,-0.0492052
12.103,3.5189915,-1.5849367,0.068574905,12.112,-0.72333163,0.30154142,0.0021074805
