0.003,3.2018814,-0.28812367,2.18872,0.002,-0.44844228,-0.5597786,0.15909986
9.713,2.2718134,-0.27029395,-1.2992998,9.712,1.1734049,0.34552372,-0.5201823
9.723,-0.07876396,-0.9845383,-0.9398311,9.722,1.0927707,0.430434,-0.48841733
9.733,-1.5584087,-0.9568187,-0.5216355,9.732,1.0817752,0.4951857,-0.45787406
9.743,-2.5489106,-0.7150029,-0.534962,9.742,1.1428617,0.5055704,-0.46337184
9.753,-3.6716003,-0.6481035,-0.62148124,9.752,1.2222742,0.50984645,-0.4676479
9.763,-4.519211,-0.7093499,-1.1588978,9.762,1.2961888,0.4340992,-0.4572632
9.773,-5.2221384,-0.9395399,-1.7251439,9.772,1.3542211,0.26427865,-0.41511348
9.783,-5.6479206,-1.0615205,-1.9186833,9.782,1.3975925,0.05841705,-0.34914005
9.793,-5.463064,1.0595196,-2.0756958,9.792,1.4098098,-0.09613186,-0.30088168
9.803,-5.5679297,1.7449446,-2.151548,9.802,1.3823209,-0.21952663,-0.29171872
