0.003,3.2018814,-0.28812367,2.18872,0.002,-0.44844228,-0.5597786,0.15909986
1.013,1.4469242,0.5141954,-2.1089416,1.012,1.0573405,0.32903036,-0.45909578
1.023,-0.36940098,0.73645616,-1.7934123,1.022,0.85636586,0.45609036,-0.4975803
1.033,-2.2878208,0.5201468,-1.1996483,1.032,0.73052764,0.5440549,-0.548893
1.043,-3.9304762,0.1153177,-1.0226392,1.042,0.74579924,0.49640742,-0.52262574
1.053,-4.8580785,-0.26513302,-1.2410833,1.052,0.80260974,0.41882756,-0.4554306
1.063,-5.3654237,-0.6289381,-1.5173383,1.062,0.828877,0.3424694,-0.39495495
1.073,-5.7186766,-0.7814901,-1.9247149,1.072,0.8496464,0.27466336,-0.3515835
1.083,-5.906659,-0.54889,-1.5686516,1.082,0.8685832,0.2404549,-0.34364226
1.093,-6.322635,-0.33278358,-1.8329718,1.092,0.92905885,0.17936836,-0.32959235
1.103,-6.164197,0.18483436,-2.3928761,1.102,0.99197793,0.0034391768,-0.28866437
