0.003,3.2018814,-0.28812367,2.18872,0.002,-0.44844228,-0.5597786,0.15909986
4.713,2.8982058,-2.5827293,-0.9689143,4.712,0.5802548,-0.34964094,0.91535103
4.723,2.5649729,-1.817321,-0.8851322,4.722,0.5588745,0.24839614,0.9825462
4.733,1.9563799,-0.54218435,-1.8430841,4.732,0.53382903,1.0131994,0.7870693
4.743,0.7335882,0.29482293,-3.3174174,4.742,0.5674266,1.1860743,0.48774534
4.753,-0.74285316,0.7067443,-6.1304035,4.752,0.701817,1.0504622,0.28188375
4.763,-1.3935919,0.8208981,-8.523346,4.762,0.7225864,0.765799,0.22873849
4.773,-1.0816889,0.36234486,-8.851386,4.772,0.51794654,0.54710925,0.30509663
4.783,0.37511158,-0.13481092,-6.8486447,4.782,0.123938456,0.3778996,0.4272697
4.793,2.9573364,-0.31708407,-2.341076,4.792,-0.19982013,0.09629069,0.4883562
4.803,6.0284624,0.44184446,3.0909271,4.803,-0.2266982,-0.07169725,0.3710701
