0.003,3.2018814,-0.28812367,2.18872,0.002,-0.44844228,-0.5597786,0.15909986
4.313,4.1084957,-1.4390718,0.050323844,4.312,-0.8467264,0.4334883,-0.18481728
4.323,3.4340982,-0.7380338,1.3887854,4.322,-0.87116104,0.5037378,-0.061422504
4.333,2.5148582,-0.61141753,0.89269996,4.332,-0.825957,0.49640742,0.14077389
4.343,1.841855,-0.58062166,-0.14947277,4.342,-0.8229027,0.52878326,0.31853566
4.353,0.9280653,-0.2303107,-0.46731997,4.352,-0.85100245,0.5868155,0.42055017
4.363,-0.45180225,0.2768103,-0.5289602,4.362,-0.8962065,0.6075849,0.4779715
4.373,-1.760582,0.78767717,-0.43761054,4.372,-0.93957794,0.58192855,0.5146234
4.383,-2.6724243,1.1151252,-0.60224164,4.382,-0.95729303,0.46586415,0.5274516
4.394,-3.5817118,1.1518483,-0.74569565,4.394,-0.9163651,0.312537,0.5372254
4.403,-4.440258,1.2294486,-0.5973896,4.402,-0.85650027,0.21235509,0.50790393
