0.003,3.2018814,-0.28812367,2.18872,0.002,-0.44844228,-0.5597786,0.15909986
3.213,3.5666933,4.6250277,5.3214216,3.212,0.08056702,-0.21708319,-0.57577103
3.223,2.6021338,1.9600837,6.008719,3.222,0.07568009,0.05841705,-0.4871956
3.233,1.6738577,-0.6991717,6.4865017,3.232,0.14959478,0.22029634,-0.33631188
3.243,2.774722,-2.3049164,3.454401,3.242,0.29070467,0.09323637,-0.16954565
3.253,4.4722176,-2.6616085,-0.40900865,3.252,0.29742417,-0.052760422,-0.110902585
3.266,5.2569284,-2.0147386,-3.544837,3.265,0.36095417,-0.26534152,-0.16954565
3.273,4.9693785,1.1362284,-2.7630956,3.272,0.20701613,-0.44432503,-0.24529295
3.283,3.137146,2.4673061,-2.1048114,3.282,-0.033664785,-0.108960025,-0.3320358
3.293,1.7399817,1.634134,-3.6582665,3.292,-0.022669211,0.3546867,-0.36074647
3.303,0.32235813,0.5300746,-5.5848584,3.302,0.11477547,0.5733764,-0.2795014
