0.003,3.2018814,-0.28812367,2.18872,0.002,-0.44844228,-0.5597786,0.15909986
5.813,3.021679,0.1687485,-0.19567394,5.812,1.0591731,0.407832,-0.4554306
5.823,-1.2922173,-1.0551908,-0.59145284,5.822,1.0005301,0.5067921,-0.41755694
5.833,-2.658265,-1.0997568,-0.38276047,5.832,1.01458,0.507403,-0.36624426
5.843,-3.9665923,-1.2163768,-0.37949586,5.842,1.109875,0.4237145,-0.3338684
5.853,-4.664405,-1.3028033,-0.71197134,5.852,1.2210524,0.35774103,-0.32104024
5.863,-5.0887213,-1.4526412,-1.7173927,5.862,1.3456689,0.19341828,-0.3430314
5.873,-5.5616803,-1.6719884,-1.5986416,5.872,1.4336336,-0.025271486,-0.33875534
5.883,-5.448685,-1.2105299,-2.12357,5.882,1.508159,-0.24518298,-0.29232958
5.893,-4.932772,0.33024436,-2.4077187,5.892,1.472118,-0.4382164,-0.2795014
5.903,-4.724648,1.7063229,-2.0888972,5.902,1.3933164,-0.5634438,-0.2868318
