0.002,-0.1111002,-0.020048648,-0.2757964,0.001,-0.0158844,0.029418945,0.0075683594
11.467,2.0000563,-2.8794267,3.0983093,11.468,-0.009490967,-0.24649048,-0.10215759
11.477,2.2192402,-4.073588,3.429267,11.478,0.032058716,-0.2709961,0.12687683
11.487,2.9405565,-4.3859596,3.3250265,11.488,0.041641235,-0.17831421,0.36228943
11.497,3.485301,-3.771341,3.2990203,11.497,0.05229187,0.043258667,0.48905945
11.515,3.1802578,-3.5148652,2.441739,11.516,0.07572937,0.2456665,0.48905945
11.518,2.2789164,-3.655776,0.23113179,11.517,0.31222534,0.43527222,0.54551697
11.527,4.7094917,0.15506333,-2.1075265,11.526,0.49971008,0.07627869,0.74472046
11.536,6.254406,1.627934,-0.9006015,11.537,0.035247803,-0.7759247,0.8587036
11.547,6.7424,-1.8767579,1.019786,11.546,-0.19697571,-0.57032776,1.0003815
11.556,5.7602215,-2.7901356,-0.15069008,11.556,0.17799377,0.6355438,0.97694397
