0.002,-0.1111002,-0.020048648,-0.2757964,0.001,-0.0158844,0.029418945,0.0075683594
12.653,1.5828447,3.7964563,-1.5371826,12.652,-0.120285034,-0.8558197,0.8310089
12.663,3.89997,3.2591274,-1.3436986,12.662,0.11621094,-1.1072235,0.6019745
12.673,5.3904133,2.4849772,-1.8454058,12.672,0.3058319,-1.2371826,0.3516388
12.682,6.415306,0.9366832,-1.9408693,12.682,0.30369568,-1.163681,0.13432312
12.692,7.274129,-1.0414654,-0.98476595,12.692,0.24084473,-0.7077484,-0.06913757
12.709,7.123,-2.1093688,0.49628657,12.708,0.2909088,-0.046218872,-0.28538513
12.712,5.2770987,-2.0420003,0.35351962,12.712,0.46987915,0.49279785,-0.5240021
12.721,2.8754854,-1.4661577,-0.5374044,12.722,0.6243439,0.8709717,-0.7040405
12.732,0.53061485,-0.70320964,-0.8334372,12.731,0.66908264,1.0669861,-0.7956543
12.742,-1.4485273,-0.47365403,-0.6541209,12.741,0.6839905,1.0478058,-0.809494
