0.002,-0.1111002,-0.020048648,-0.2757964,0.001,-0.0158844,0.029418945,0.0075683594
4.06,3.7542162,2.7657237,5.24952,4.061,-0.11175537,0.61849976,-0.696579
4.07,2.4081106,-0.8693789,4.6645045,4.07,0.022460938,0.7047882,-0.5708771
4.08,3.9346123,-1.9330223,-2.598146,4.08,-0.0009613037,0.68562317,-0.5708771
4.09,6.471588,-0.44013822,-2.6668167,4.09,-0.17779541,0.9998627,-0.872345
4.1,9.351644,1.5193049,-1.9511678,4.1,-0.0073547363,0.8965454,-1.1397247
4.111,10.506321,2.8768954,-5.792943,4.11,-0.09364319,0.28401184,-1.4816742
4.125,3.0085125,2.7741075,-7.2434235,4.124,-0.38339233,0.6078491,-1.8182983
4.13,-2.496889,1.3884888,-6.8108816,4.13,-0.50909424,1.8073425,-1.6574402
4.139,-3.7944155,0.15397006,-5.160187,4.14,-0.6294708,2.4326477,-1.3762207
4.15,-4.852253,-0.9244133,-3.7451768,4.149,-0.6433258,2.1865692,-1.1535797
