0.002,-0.1111002,-0.020048648,-0.2757964,0.001,-0.0158844,0.029418945,0.0075683594
1.098,-1.1523457,2.2110057,-0.5939457,1.097,-0.64971924,0.8965454,-0.36209106
1.108,-2.4436684,1.1622849,-1.003387,1.107,-0.5698242,1.0627136,-0.31307983
1.118,-3.81466,-0.4355712,-0.34523296,1.117,-0.3684845,1.2075958,-0.34609985
1.127,-5.2025633,-1.7649152,-0.5853293,1.127,-0.10643005,1.161789,-0.39511108
1.137,-6.2541466,-2.4671645,-2.2079067,1.137,0.06826782,0.9519348,-0.36634827
1.147,-6.213722,-2.2493358,-4.0034857,1.147,0.06401062,0.7058563,-0.23532104
1.157,-5.2579327,-1.1133032,-4.772556,1.156,-0.10110474,0.33728027,-0.047836304
1.167,-3.0531855,0.039763212,-3.866024,1.166,-0.32374573,-0.15594482,0.12155151
1.177,-0.22210598,0.29375505,-1.5452359,1.176,-0.4206848,-0.56074524,0.1566925
1.187,2.0624142,-0.06523037,-0.13307995,1.186,-0.29284668,-0.81640625,0.060821533
