0.002,-0.1111002,-0.020048648,-0.2757964,0.001,-0.0158844,0.029418945,0.0075683594
3.172,-3.6568909,-1.2307847,-2.3135257,3.171,-1.0374756,1.4994812,-1.0875244
3.182,-3.008213,-2.7599514,1.0053496,3.181,-0.74238586,0.9189148,-0.91282654
3.192,-2.8636055,-2.7151487,-0.26643178,3.191,-0.51123047,0.16363525,-0.6603546
3.201,-1.8915348,-2.2614732,-4.0238543,3.201,-0.6326752,-0.23583984,-0.23745728
3.212,0.6802664,-2.5228639,-3.7037377,3.211,-0.9245453,-0.27311707,0.15457153
3.221,1.5344801,-2.7868018,-0.4826362,3.221,-0.92349243,-0.43504333,0.3612213
3.231,1.2381592,-2.5048227,1.4152268,3.231,-0.56022644,-0.71307373,0.53912354
3.241,1.1322165,-1.1928313,0.3270175,3.24,-0.2236023,-0.8004303,0.7979889
3.251,3.216711,0.3142118,-1.944011,3.251,-0.21295166,-0.49363708,1.0344696
3.262,4.1991835,1.2536285,-2.9303012,3.262,-0.5666199,-0.20921326,1.0291443
