0.002,-0.1111002,-0.020048648,-0.2757964,0.001,-0.0158844,0.029418945,0.0075683594
7.418,-0.017027855,-1.9992695,2.5680013,7.418,-1.1578522,-0.68963623,-0.32054138
7.429,0.84330845,-2.054669,2.5583546,7.428,-1.0470581,-0.65448,-0.31521606
7.438,1.5957232,-1.8748754,2.1832688,7.438,-0.8798065,-0.5064087,-0.27687073
7.448,2.179925,-1.5367038,2.0781238,7.448,-0.6933899,-0.29229736,-0.23106384
7.458,2.5552435,-1.3380837,2.3846893,7.457,-0.4675598,-0.1772461,-0.19377136
7.468,2.4909735,-1.6898421,2.734059,7.467,-0.25556946,-0.23690796,-0.14689636
7.478,2.3361168,-2.9088197,3.2099574,7.477,-0.14051819,-0.32106018,-0.026535034
7.488,2.7471733,-4.361617,3.542986,7.487,-0.08299255,-0.31359863,0.20144653
7.502,3.529234,-5.10735,3.347722,7.501,-0.016952515,-0.16445923,0.4453888
7.507,4.0784397,-4.64955,3.2728386,7.507,0.034179688,0.07841492,0.576416
