0.002,-0.1111002,-0.020048648,-0.2757964,0.001,-0.0158844,0.029418945,0.0075683594
2.085,2.9809132,-1.0268986,-0.5358009,2.085,0.1375122,0.8123779,-0.47712708
2.095,6.2002773,0.32058525,-5.8166304,2.095,-0.073410034,1.1138458,-0.6773987
2.104,7.149866,1.7753508,-2.624263,2.105,-0.120285034,1.3332977,-1.0641022
2.115,9.123731,3.2580678,-4.939544,2.114,0.059753418,0.7324829,-1.285675
2.125,3.5357962,2.547608,-7.8170505,2.125,-0.11921692,0.5002594,-1.5764923
2.134,-3.1898718,1.4167844,-6.4887843,2.135,-0.30882263,1.5516815,-1.4784851
2.145,-3.5734224,1.0578268,-6.1596284,2.144,-0.54745483,2.2686005,-1.1908569
2.155,-3.131688,0.97827274,-5.5731506,2.154,-0.8510437,1.9351654,-1.0939178
2.169,-3.269041,-0.72494745,-2.8524895,2.17,-0.9245453,1.1021423,-1.032135
2.174,-2.1956835,-2.4350607,-0.037233412,2.174,-0.6891327,0.16044617,-0.90856934
