0.002,-0.1111002,-0.020048648,-0.2757964,0.001,-0.0158844,0.029418945,0.0075683594
4.851,-5.0591793,-0.27702498,-0.963787,4.85,1.2698975,-0.8984375,-0.40682983
4.861,-3.8831701,-0.6797644,0.17538136,4.86,1.2645721,-0.9442444,-0.25022888
4.87,-2.9294186,-1.3199241,0.58853114,4.87,1.3401947,-0.76527405,-0.14263916
4.88,-3.0883265,-1.28089,0.78914076,4.88,1.4169006,-0.44676208,-0.06594849
4.89,-3.2848787,-0.91732985,1.3307257,4.89,1.4456635,-0.1772461,0.022476196
4.9,-3.653349,-0.1549685,2.053192,4.9,1.4712219,-0.08137512,0.041656494
4.91,-4.0066805,0.59240794,2.292994,4.909,1.53302,-0.10160828,-0.008422852
4.92,-4.092415,1.141662,1.7266147,4.919,1.5948029,-0.2283783,-0.063812256
4.93,-3.86767,1.721374,0.865212,4.929,1.582016,-0.4041443,-0.08192444
4.94,-2.947112,2.352617,0.79746264,4.939,1.4605713,-0.56181335,-0.028656006
