0.002,-0.1111002,-0.020048648,-0.2757964,0.001,-0.0158844,0.029418945,0.0075683594
0.011,-0.15415192,-0.12017265,-0.21062326,0.011,-0.016952515,0.01876831,0.009689331
0.021,-0.13149166,-0.14623985,-0.20199919,0.021,-0.012680054,-0.003616333,0.015014648
0.031,-0.047787666,-0.16677767,-0.1578213,0.031,-0.00630188,-0.019592285,0.018218994
0.041,-0.0124902725,-0.20489094,-0.15120971,0.04,9.1552734e-05,-0.02810669,0.015014648
0.051,0.04347515,-0.16857743,-0.12516546,0.05,0.0043640137,-0.035568237,0.010757446
0.061,0.12565708,-0.098933995,-0.103628516,0.06,0.0043640137,-0.04196167,0.008621216
0.07,0.20510387,-0.09676516,-0.16279674,0.071,0.0075531006,-0.027038574,0.0043640137
0.081,0.1192894,-0.11019337,-0.15185082,0.08,0.012878418,-0.0004119873,0.0011749268
0.09,0.018305779,-0.07635972,-0.17865443,0.09,0.018203735,0.010238647,0.00010681152
0.1,-0.07156372,-0.0643816,-0.1637063,0.1,0.018203735,0.009170532,-0.0009613037
