0.002,-0.1111002,-0.020048648,-0.2757964,0.001,-0.0158844,0.029418945,0.0075683594
6.431,-0.4948969,-2.7493906,1.6352239,6.43,-1.0044403,-0.5959015,-0.16075134
6.441,0.081189156,-2.577149,1.9623935,6.44,-1.0513153,-0.62039185,-0.21720886
6.45,0.46943378,-2.4168496,2.3511415,6.45,-1.0257568,-0.56925964,-0.22253418
6.46,1.1543875,-2.0927956,2.5334778,6.46,-0.9213562,-0.45422363,-0.19909668
6.47,1.8987055,-1.4331821,2.2158208,6.47,-0.743454,-0.3348999,-0.18205261
6.48,2.5066175,-0.8099886,1.9450929,6.48,-0.48139954,-0.25395203,-0.18737793
6.49,2.5271006,-1.2324243,2.1525626,6.49,-0.20443726,-0.2805786,-0.19697571
6.5,2.29286,-3.2990787,2.621914,6.499,0.013946533,-0.34024048,-0.14796448
6.509,2.3222551,-5.0765095,3.4235368,6.51,0.12792969,-0.3455658,0.027801514
6.526,3.2901964,-5.387575,3.4974813,6.527,0.13539124,-0.30081177,0.3154297
