0.002,-0.1111002,-0.020048648,-0.2757964,0.001,-0.0158844,0.029418945,0.0075683594
5.147,-4.5146055,-2.2143736,-4.198848,5.147,-0.43026733,1.2651215,-0.7445221
5.157,-1.7592735,-1.3094366,-2.691011,5.156,-0.3503723,0.21583557,-0.38232422
5.167,1.5277376,-1.0678269,-1.494893,5.166,-0.43026733,-0.91334534,-0.096832275
5.177,2.913394,-1.3163388,-1.6377506,5.176,-0.47714233,-1.5897827,0.060821533
5.187,3.2143307,-1.1030542,-2.0664854,5.186,-0.45689392,-1.5578308,0.27174377
5.196,3.4533234,-0.3467123,-1.8048712,5.196,-0.5027008,-0.91015625,0.59558105
5.206,4.605237,0.61532325,-1.0046386,5.206,-0.5996399,-0.0057373047,0.8906708
5.219,4.714591,1.5421255,-1.0618758,5.219,-0.7477112,0.39160156,0.9833374
5.226,1.817956,1.7200751,-1.8963267,5.225,-0.8712921,0.36709595,0.98654175
5.236,-0.998662,1.0362235,-2.7255948,5.235,-0.95225525,0.45870972,1.0153046
