0.002,-0.1111002,-0.020048648,-0.2757964,0.001,-0.0158844,0.029418945,0.0075683594
9.196,-3.1164713,0.9432644,-1.1457223,9.196,-1.3378754,0.25524902,0.88746643
9.206,-4.5962086,-0.26104802,-0.7667642,9.205,-1.2302856,0.32662964,0.8906708
9.215,-5.5471306,-1.2093768,-1.3017119,9.216,-1.1290894,0.29786682,0.9098358
9.226,-6.0433817,-1.8935473,-2.0246546,9.225,-1.0939331,0.304245,0.8906708
9.235,-6.1602182,-2.3774412,-2.1696515,9.236,-1.1141663,0.3436737,0.8310089
9.245,-5.6291656,-2.665006,-1.8813015,9.245,-1.156784,0.20730591,0.7425995
9.255,-4.9194374,-2.2275174,-1.811719,9.255,-1.2143097,-0.18682861,0.61901855
9.265,-4.0279493,-1.3054962,-1.755989,9.265,-1.2888794,-0.6779175,0.48054504
9.274,-3.082121,-0.5523792,-1.1528854,9.275,-1.3517303,-1.0805969,0.3473816
9.285,-2.1396952,-0.045932412,-0.4523803,9.285,-1.3708954,-1.2957764,0.2461853
