0.002,-0.1111002,-0.020048648,-0.2757964,0.001,-0.0158844,0.029418945,0.0075683594
7.615,-2.6965427,3.4134433,-3.8259692,7.616,0.74046326,1.2928162,0.64352417
7.625,-0.3037176,4.170113,-3.2552712,7.626,0.47520447,0.10824585,0.6595001
7.635,2.7851362,4.671707,-2.5045288,7.636,0.15988159,-1.0560913,0.625412
7.645,5.8840666,4.2236457,-0.2997193,7.646,0.016082764,-1.7559662,0.47094727
7.655,8.215496,2.791387,0.3540104,7.656,0.12046814,-1.8816681,0.21315002
7.665,8.764884,1.0742078,-0.33244437,7.665,0.41661072,-1.1210785,-0.08618164
7.675,7.3390064,-0.6802304,-0.033762455,7.675,0.6381836,-0.14208984,-0.33758545
7.684,4.6368923,-1.792455,0.0529145,7.685,0.67866516,0.29040527,-0.5357208
7.694,2.301568,-2.3660645,-0.3987069,7.695,0.6946564,0.48854065,-0.69018555
7.705,0.1799593,-1.9795085,-0.6404252,7.705,0.74897766,0.6983948,-0.82974243
