0.002,-0.1111002,-0.020048648,-0.2757964,0.001,-0.0158844,0.029418945,0.0075683594
8.109,-0.9414892,-1.4208317,0.09771648,8.11,-0.6997833,-0.14102173,-0.79670715
8.119,0.44869804,-1.7866975,-1.784277,8.12,-0.51123047,-0.6502228,-0.42919922
8.129,2.8421211,-2.293509,-2.0992737,8.13,-0.6443939,-0.6417084,-0.061676025
8.139,3.7173061,-2.4555917,-1.8177763,8.139,-0.837204,-0.572464,0.22914124
8.152,3.459014,-2.2025921,-1.4872919,8.153,-0.8968506,-0.39030457,0.53912354
8.159,2.7536278,-1.2386968,-1.1162175,8.159,-0.8425293,-0.013198853,0.84591675
8.169,2.2791443,0.3922427,-1.2465379,8.169,-0.80630493,0.31384277,1.0824127
8.179,1.6158609,1.5498096,-1.705995,8.178,-0.8957977,0.3426056,1.1623077
8.189,-0.12508011,1.9837421,-2.3475912,8.188,-1.0662384,0.21157837,1.0994568
8.199,-2.0442572,1.8335702,-2.5874426,8.198,-1.2377472,0.1710968,0.9982605
