0.002,-0.1111002,-0.020048648,-0.2757964,0.001,-0.0158844,0.029418945,0.0075683594
12.06,4.375725,4.5592494,-5.3397117,12.06,-0.0712738,0.42036438,-1.3953857
12.07,-1.3881006,5.255137,-4.927422,12.07,-0.46116638,1.4877625,-1.2664948
12.08,-2.7858896,3.784653,-4.7312217,12.08,-0.7509155,2.1929626,-0.9575653
12.09,-4.1619596,1.5389124,-3.7601156,12.089,-0.8222809,2.1801758,-0.8371887
12.1,-5.040126,-0.08565807,-2.6734405,12.099,-0.6710205,1.7242432,-0.76582336
12.109,-4.8851147,-1.4597692,-1.8809049,12.11,-0.50057983,1.0009308,-0.729599
12.119,-3.9785194,-2.3174827,-1.7115313,12.12,-0.3769989,0.15298462,-0.63053894
12.129,-1.5890408,-2.5259454,-2.6058443,12.129,-0.30882263,-0.48617554,-0.35676575
12.139,1.3534746,-2.8250406,-2.0160372,12.139,-0.35676575,-0.7961731,-0.11280823
12.149,3.158165,-2.8947072,-0.90404856,12.149,-0.3727417,-0.95596313,0.060821533
