0.002,-0.1111002,-0.020048648,-0.2757964,0.001,-0.0158844,0.029418945,0.0075683594
6.529,4.6278124,-4.3529596,3.4758828,6.53,0.06826782,-0.099487305,0.56469727
6.539,5.286873,-2.9709706,3.7793608,6.54,-0.0030975342,0.19772339,0.64671326
6.549,3.8853397,-2.077012,1.9077195,6.55,0.062942505,0.46617126,0.61476135
6.559,3.697381,0.7175162,-1.2171619,6.559,0.44537354,0.573761,0.8065033
6.569,6.164668,2.8338,-3.7465801,6.569,0.3612213,-0.033432007,1.0366058
6.579,5.360183,-1.9916912,-1.3547009,6.579,0.08744812,-0.3274536,1.1484528
6.589,4.6351376,-5.047338,-2.0160205,6.588,0.41235352,0.24885559,1.2944031
6.599,1.8664579,-3.8402076,-4.52269,6.598,0.69252014,1.0531311,1.2091827
6.609,-0.9226036,-2.6868696,-4.8722305,6.609,0.79052734,1.8574066,1.0493927
6.618,-1.9585705,-0.72805274,-4.49062,6.619,0.93006897,2.2579498,0.89279175
