0.002,-0.1111002,-0.020048648,-0.2757964,0.001,-0.0158844,0.029418945,0.0075683594
10.975,6.0691442,4.2126985,3.9597507,10.976,-0.26940918,0.032608032,-0.56555176
10.983,3.6951828,3.176674,5.0610485,10.984,-0.22999573,0.3202362,-0.6742096
10.993,2.2795448,0.4816984,5.8774076,10.994,-0.045715332,0.48214722,-0.58898926
11.003,1.3847971,-3.139858,4.063082,11.004,0.14390564,0.40013123,-0.49417114
11.013,4.025815,-2.5528796,-3.183146,11.013,0.08744812,0.42036438,-0.53678894
11.023,6.28701,-0.66223866,-0.6127932,11.023,-0.06808472,0.7197113,-0.8190918
11.033,8.370377,2.2970917,-1.3838558,11.033,0.14178467,0.36497498,-0.94052124
11.043,8.169474,3.4190826,-5.8255014,11.043,-0.022277832,-0.087768555,-1.1301422
11.053,1.6867762,4.24639,-5.388679,11.052,-0.39404297,0.61531067,-1.3091125
11.062,-1.8195705,4.3762794,-5.3618984,11.063,-0.6092377,1.6645966,-1.1216125
