0.002,-0.1111002,-0.020048648,-0.2757964,0.001,-0.0158844,0.029418945,0.0075683594
13.739,5.6875353,-3.7948406,-2.2787077,13.74,2.5045319,-1.5706177,-0.49951172
13.749,6.49465,-5.114735,-1.572075,13.748,2.5237122,-0.9985657,-0.473938
13.759,5.805236,-4.787261,-0.98309416,13.758,2.6717834,-0.17938232,-0.42066956
13.769,3.1239157,-3.2049508,-1.2455372,13.768,2.9476776,0.58547974,-0.37913513
13.779,0.6262722,-2.028155,-2.325165,13.778,3.1681976,0.9508667,-0.28752136
13.789,-1.1394005,-0.91383207,-2.913318,13.788,3.255539,1.0233002,-0.17779541
13.798,-2.2481213,0.26137465,-2.7581513,13.798,3.3247833,0.96151733,-0.13517761
13.808,-3.1576738,1.2475972,-2.74785,13.808,3.4398346,0.7644501,-0.18951416
13.818,-3.7668867,1.8949516,-2.9135325,13.818,3.575119,0.46403503,-0.28538513
13.828,-4.2811127,2.2284477,-3.0786655,13.827,3.6571503,0.033676147,-0.3535614
