0.007,0.14485168,-0.10297903,-0.026406765,0.005,0.058856864,-0.016762123,-0.0064507443
0.516,1.6817541,0.60866296,2.76094,0.515,0.11078042,0.61304,-0.1463389
0.526,1.5250921,0.7512456,1.8747243,0.525,0.14315626,0.88059896,-0.21047974
0.536,0.9941864,0.6814593,0.89151806,0.535,0.1547627,1.0210979,-0.27950752
0.546,0.3162651,0.50040305,0.21407473,0.545,0.16209309,1.0742432,-0.34975702
0.556,-0.60369205,-0.025799632,-0.46560085,0.555,0.1828625,1.0864606,-0.4114544
0.566,-0.8326502,-0.39166594,-0.81419337,0.565,0.22073615,1.0400348,-0.4572693
0.576,-1.0431147,-0.7290596,-0.86600363,0.575,0.2696054,0.92763555,-0.47070834
0.586,-1.0786543,-1.0363029,-1.0728146,0.585,0.32763758,0.8115712,-0.4462737
0.596,-1.0008688,-1.2891628,-1.4602859,0.595,0.39483276,0.7077241,-0.32837674
0.606,-0.9466982,-1.4212112,-1.6314621,0.605,0.42720863,0.6154834,-0.20681456
