0.007,0.14485168,-0.10297903,-0.026406765,0.005,0.058856864,-0.016762123,-0.0064507443
2.916,-3.5189424,-1.0322435,-0.48377606,2.915,-0.8201782,-0.15726113,0.36923137
2.926,-3.403256,-0.57420367,-0.5324229,2.925,-0.7853589,-0.30264705,0.3038688
2.936,-3.0183167,-0.062474284,-0.36028582,2.935,-0.7664221,-0.47552192,0.23484102
2.946,-3.031952,-0.027962066,-0.19440204,2.945,-0.7474852,-0.6508402,0.1737545
2.956,-2.8325562,0.020921208,0.48903674,2.955,-0.73710054,-0.78584146,0.13282652
2.966,-2.5938401,-0.016336512,1.1210475,2.965,-0.70533556,-0.8548692,0.087011635
2.976,-2.3704338,-0.14723113,1.464467,2.975,-0.6729597,-0.8475388,0.017983865
2.986,-2.1434975,-0.4913573,1.6144646,2.985,-0.6393621,-0.78278714,-0.054098234
2.996,-1.846446,-0.82556325,1.7021365,2.995,-0.5843842,-0.7210897,-0.20009503
3.006,-1.7968488,-1.2545707,2.005989,3.005,-0.4707633,-0.6691662,-0.3216572
