0.007,0.14485168,-0.10297903,-0.026406765,0.005,0.058856864,-0.016762123,-0.0064507443
12.276,0.69655514,-0.71351475,-3.7003024,12.225,0.11139128,1.5934787,-0.6802351
12.288,0.834219,0.61337745,-2.2128282,12.235,0.34290922,1.0491978,-0.5256862
12.306,2.3103495,2.0619059,0.82559633,12.245,0.3410766,0.3448701,-0.43222383
12.316,2.325449,1.9679639,1.208544,12.255,0.28304443,-0.24278226,-0.3008878
12.326,1.9708633,1.7010593,0.89911973,12.265,0.2268448,-0.62274045,-0.1304564
12.336,1.062685,1.4175837,-0.24451017,12.275,0.08268061,-0.89091027,0.06624222
12.346,-0.4007511,1.0209157,-1.1387212,12.285,-0.1421178,-0.99842256,0.28004506
12.356,-1.5642595,0.6989163,-1.5239555,12.294,-0.34859025,-0.85792357,0.45902857
12.366,-2.5069127,0.38282558,-1.4731811,12.305,-0.44327435,-0.56226474,0.54271716
12.376,-3.2910843,0.014727026,-1.4152485,12.315,-0.4670981,-0.20551947,0.56043226
