0.55,0.75582695,-1.2211127,2.1052742,0.549,-0.29939115,-0.2922196,-0.32226196
6.48,0.2591238,-1.7070036,-0.6338619,6.469,-0.37391672,0.72548187,0.06013968
6.49,0.9424572,-0.36629722,-1.7761334,6.479,-0.26335013,0.39072776,0.04608978
6.5,1.5960836,0.772624,-2.485755,6.489,-0.16744427,-0.06986465,0.0045509413
6.51,2.159464,1.9481208,-2.337151,6.499,-0.13079236,-0.494416,-0.01316415
6.52,2.3736057,2.608585,-1.5360651,6.509,-0.1582813,-0.7674728,-0.009498959
6.53,2.36419,2.5175965,-0.40173256,6.519,-0.21020484,-0.84138745,0.022266034
6.54,1.0750837,1.2153851,0.45437574,6.529,-0.26579356,-0.69966674,0.06258314
6.55,0.03775406,0.5085168,0.18624437,6.539,-0.32749096,-0.40767312,0.10228938
6.563,-1.3005505,0.05283171,-0.07038939,6.549,-0.42461854,-0.09674272,0.12977833
6.57,-2.5760665,-0.039043427,-0.8127391,6.562,-0.5394612,0.1243905,0.1371087
