0.55,0.75582695,-1.2211127,2.1052742,0.549,-0.29939115,-0.2922196,-0.32226196
3.56,-0.53676224,-0.113536894,2.4786592,3.559,-0.38369057,0.21785288,-0.21291707
3.57,-0.35364246,-0.18460959,2.0664036,3.569,-0.3653646,0.22823758,-0.2000889
3.58,-0.25247383,-0.4902572,1.5793046,3.58,-0.3213823,0.19464,-0.20314324
3.59,-0.0024528503,-0.83124566,1.0762825,3.589,-0.28717387,0.14943597,-0.19336939
3.6,0.43244267,-1.1302397,0.7116449,3.599,-0.2761783,0.13111001,-0.19092593
3.61,0.9692068,-1.3007605,0.52744675,3.609,-0.27006963,0.11583838,-0.20069978
3.62,1.525773,-1.3388011,0.5841228,3.619,-0.22914167,0.057806183,-0.217804
3.63,2.1127615,-1.4584417,1.0957086,3.629,-0.13018149,-0.046651773,-0.21841487
3.64,2.521926,-1.9150164,1.992119,3.639,0.021313086,-0.13705982,-0.14877623
3.65,2.8789263,-2.5090075,2.8119235,3.649,0.15570344,-0.1376707,0.0057726726
