0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
0.324,1.050662,-2.4334764,-2.1592815,0.324,0.949681,-0.063079,0.15034801
0.333,0.29383183,-2.309222,-2.10047,0.333,1.026361,-0.113134,0.135438
0.343,-0.6690216,-2.0934584,-1.9347214,0.344,1.115821,-0.178099,0.116268
0.354,-1.7537622,-1.8465337,-1.7541199,0.355,1.188241,-0.246259,0.110943
0.364,-2.7114625,-1.6434762,-1.6920555,0.364,1.219126,-0.310159,0.135438
0.375,-3.4490213,-1.4190872,-1.7986943,0.374,1.181851,-0.381514,0.19507799
0.384,-3.6966486,-1.1459117,-2.022145,0.385,1.046596,-0.473104,0.290928
0.395,-3.2042727,-0.7969103,-2.132819,0.395,0.831466,-0.589189,0.400623
0.405,-2.1310453,-0.46649182,-1.9509302,0.404,0.595036,-0.70420897,0.496473
0.415,-0.7338829,-0.20180106,-1.5227109,0.415,0.387361,-0.78408396,0.564633
