0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
1.036,-4.5287886,1.4311118,-3.747922,1.036,-0.737279,-0.78301895,-0.490782
1.045,-3.8183446,1.7744846,-3.6818087,1.044,-0.815024,-0.994954,-0.362982
1.056,-2.5614262,2.0106335,-3.1958573,1.055,-0.850169,-1.1195589,-0.231987
1.069,-0.9874096,2.3029613,-2.2261424,1.068,-0.803309,-1.121689,-0.126552
1.077,0.7357273,2.4183784,-1.2001095,1.076,-0.697874,-0.987499,-0.061587002
1.085,2.231719,2.3282504,-0.43926036,1.087,-0.586049,-0.71911895,-0.022181999
1.095,3.47606,2.0072577,0.23017323,1.096,-0.476354,-0.359149,-0.020052
1.106,4.198735,1.5435644,0.7131742,1.106,-0.391154,0.016796,-0.070107
1.116,4.3234663,0.9439706,0.88040507,1.117,-0.347489,0.333101,-0.165957
1.127,3.8454552,0.26585293,0.74822855,1.126,-0.352814,0.55462104,-0.291627
