0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
36.337,0.9573221,0.03997469,1.5106341,36.337,0.811231,-0.12910901,-0.350202
36.347,1.2045803,-0.34505153,1.3592454,36.347,0.822946,-0.166384,-0.37150198
36.358,1.4177265,-0.7957711,1.1473073,36.358,0.816556,-0.240934,-0.388542
36.367,1.6188383,-1.2421826,1.2110896,36.367,0.785671,-0.330394,-0.394932
36.377,1.8919144,-1.7266438,1.4562924,36.378,0.751591,-0.402814,-0.386412
36.387,2.201127,-2.1089702,1.7685823,36.387,0.733486,-0.463519,-0.356592
36.398,2.5873642,-2.430041,1.8761923,36.398,0.739876,-0.52315897,-0.298017
36.408,3.2086935,-2.7037487,1.7503991,36.408,0.797386,-0.567889,-0.23092201
36.417,4.1075773,-2.8858674,1.3679483,36.418,0.911341,-0.59451395,-0.202167
36.429,4.7185106,-2.762178,0.52094966,36.428,1.013581,-0.616879,-0.22346699
