0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
44.374,-0.47542953,-2.4785936,-0.38850576,44.373,1.213801,0.10519101,-0.025377002
44.384,-0.8975048,-2.3937385,-0.6695442,44.384,1.229776,0.056201,0.043848
44.395,-1.1866426,-2.0371144,-0.9953752,44.394,1.218061,-0.022609001,0.094968
44.405,-1.3503876,-1.497197,-1.1931965,44.404,1.194631,-0.098224,0.127983
44.415,-1.4345407,-1.0198665,-1.2277815,44.414,1.149901,-0.16318901,0.14715299
44.426,-1.3413992,-0.5322105,-1.3226918,44.425,1.078546,-0.21643901,0.159933
44.434,-1.1670122,-0.19736874,-1.2708727,44.434,0.994411,-0.238804,0.16845301
44.445,-0.9474993,-0.046640396,-1.2000805,44.445,0.903886,-0.226024,0.17697299
44.455,-0.6232805,0.025795877,-1.120708,44.455,0.812296,-0.19939901,0.17697299
44.464,-0.3524294,0.074109614,-0.9409985,44.465,0.727096,-0.173839,0.15673801
