0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
39.795,-1.0921059,0.42561936,-0.052511334,39.795,0.560956,-0.036454,0.155673
39.808,-1.8289623,0.30239856,0.02927661,39.807,0.560956,-0.075858995,0.108813
39.816,-2.5138707,0.09604263,0.10497451,39.815,0.552436,-0.134434,0.080058
39.826,-3.067411,-0.11509931,0.32236838,39.825,0.548176,-0.204724,0.070473
39.836,-3.534751,-0.25986195,0.44077623,39.837,0.548176,-0.273949,0.083252996
39.846,-3.8439612,-0.41965926,0.53436637,39.847,0.553501,-0.342109,0.12265801
39.857,-3.9949145,-0.5822625,0.6459303,39.856,0.562021,-0.40600902,0.187623
39.867,-3.9898915,-0.6638526,0.7032393,39.867,0.566281,-0.457129,0.263238
39.877,-3.8244715,-0.6327206,0.6955718,39.876,0.559891,-0.484819,0.34204802
39.887,-3.5255933,-0.48899126,0.74771786,39.887,0.541786,-0.493339,0.408078
