0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
22.908,-0.10166359,1.2870716,0.9539334,22.908,-0.374114,-0.470974,0.17697299
22.919,0.65144825,1.174334,1.023499,22.918,-0.391154,-0.314419,0.164193
22.928,1.2883234,1.1367029,0.9630083,22.929,-0.410324,-0.14508401,0.143958
22.938,1.756321,1.1613667,0.9006493,22.938,-0.426299,0.008276,0.115203
22.948,1.9364729,1.1661866,0.92869246,22.948,-0.423104,0.115841,0.090708
22.959,2.01894,1.2475083,1.0871329,22.959,-0.396479,0.17654599,0.068343
22.969,2.0189915,1.2719308,1.3154918,22.969,-0.353879,0.20849599,0.051303
22.979,1.9611931,1.2498934,1.5948455,22.98,-0.300629,0.24683599,0.044913
22.99,1.9006481,1.266327,1.8025237,22.99,-0.245249,0.312866,0.049173
22.999,1.8179684,1.2194507,1.8761451,23.0,-0.19838901,0.397001,0.067278
