0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
35.627,1.6254816,1.992017,0.9377817,35.625,1.319236,-0.357019,-0.053067
35.635,1.5588198,1.5837307,1.0860212,35.634,1.360771,-0.284599,-0.050937
35.646,1.3987465,1.0505477,1.2740276,35.645,1.365031,-0.237739,-0.008337
35.655,1.3943558,0.5088205,1.4378953,35.655,1.343731,-0.211114,0.056627996
35.665,1.5717621,0.070421934,1.7516055,35.666,1.319236,-0.185554,0.127983
35.676,1.882781,-0.33832836,2.1599162,35.676,1.314976,-0.133369,0.18868801
35.685,2.1978302,-0.69466025,2.7266088,35.686,1.352251,-0.037519,0.22489801
35.695,2.404191,-0.95798653,3.2722332,35.695,1.434256,0.092411,0.23554799
35.707,2.430128,-1.0949907,3.8193705,35.708,1.558861,0.240446,0.218508
35.717,2.3356295,-1.0778806,4.160504,35.716,1.721806,0.401261,0.18655801
