0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
0.224,-0.54753876,1.5281794,-0.31687236,0.222,0.585451,-0.047104,0.103488
0.235,-0.23644161,1.4957018,-0.41828352,0.232,0.625921,-0.139759,0.110943
0.245,0.27197742,1.4221368,-0.54909986,0.244,0.686626,-0.224959,0.117333
0.256,1.0003929,1.2092245,-0.7896852,0.251,0.742006,-0.270754,0.119463004
0.263,1.8465891,0.7947915,-1.0439867,0.261,0.783541,-0.264364,0.112008
0.274,2.5162868,0.13238755,-1.1240042,0.273,0.814426,-0.208984,0.096033
0.283,2.835435,-0.7544048,-1.2143728,0.283,0.839986,-0.134434,0.088578
0.292,2.6806612,-1.601289,-1.3335605,0.293,0.865546,-0.067339,0.100293
0.303,2.2778301,-2.2106855,-1.6242727,0.303,0.884716,-0.027934,0.12904799
0.313,1.7351866,-2.4739263,-1.990107,0.313,0.906016,-0.028999,0.148218
