0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
22.501,5.3570614,-1.8043528,-0.84214747,22.503,0.097681,-0.56256396,-0.14891699
22.512,6.179533,-1.3600047,-0.61209065,22.511,0.097681,-0.567889,-0.24689701
22.522,5.9543247,-0.6156297,-0.58776265,22.522,0.090226,-0.515704,-0.382152
22.534,4.680771,0.09197295,-0.9481699,22.533,0.013546,-0.436894,-0.49397698
22.542,3.2961102,0.32499588,-1.3019073,22.541,-0.109994,-0.401749,-0.572787
22.553,2.2890234,0.5681915,-1.5606977,22.552,-0.236729,-0.40600902,-0.640947
22.563,1.3125954,0.8746856,-1.9549123,22.562,-0.354944,-0.363409,-0.697392
22.573,0.323761,1.2838027,-2.324411,22.572,-0.482744,-0.23667401,-0.734667
22.583,-0.50332165,1.5696927,-2.483963,22.582,-0.602024,-0.064144,-0.757032
22.592,-1.2145624,1.6105092,-2.534804,22.593,-0.679769,0.072175995,-0.770877
