0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
0.425,0.71879864,-0.0030521154,-0.8712424,0.425,0.254236,-0.80005896,0.588063
0.435,1.9659843,0.07301122,-0.18299049,0.434,0.216961,-0.73615897,0.579543
0.444,2.775693,0.10017574,0.30616248,0.445,0.263821,-0.605164,0.562503
0.455,3.0958347,0.035452962,0.5299041,0.454,0.366061,-0.433699,0.549723
0.465,2.996377,-0.08952093,0.5172644,0.466,0.491731,-0.260104,0.534813
0.475,2.5832586,-0.20045626,0.31858408,0.474,0.599296,-0.122719005,0.506058
0.486,1.9169626,-0.24143577,0.052729726,0.485,0.664261,-0.030064002,0.458133
0.497,0.93119144,-0.23406506,-0.21317494,0.496,0.673846,0.017861001,0.415533
0.507,-0.16267109,-0.17590189,-0.41192043,0.506,0.639766,0.027446,0.391038
0.517,-1.208602,-0.101548076,-0.52970845,0.516,0.579061,0.011471,0.387843
