0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
41.83,-1.0619516,-0.18779975,0.3248632,41.831,0.495991,0.66005605,-0.288432
41.84,-1.0747938,-0.32535613,0.100429535,41.84,0.504511,0.67496604,-0.26287198
41.851,-1.1520977,-0.48655784,-0.12962103,41.851,0.516226,0.633431,-0.23305199
41.861,-1.2258177,-0.6851791,-0.31426156,41.86,0.505576,0.57059604,-0.20536199
41.871,-1.1571178,-0.7974744,-0.38731956,41.87,0.457651,0.53012604,-0.17873701
41.882,-0.8536196,-0.6857278,-0.5210768,41.881,0.372451,0.523736,-0.147852
41.891,-0.37866879,-0.29566085,-0.7237164,41.892,0.270211,0.548231,-0.114837
41.901,0.14490604,0.36485368,-0.91478837,41.902,0.172231,0.59935105,-0.102057
41.912,0.6475382,1.1667402,-0.9339515,41.912,0.116851,0.649406,-0.127617
41.922,1.0220642,1.912998,-0.9012178,41.921,0.112591,0.661121,-0.181932
