0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
29.42,2.4153433,1.6447735,-0.27494437,29.419,0.898561,0.303281,-0.043482002
29.43,2.8003902,1.295577,-0.4363256,29.429,0.965656,0.235121,-0.082887
29.44,3.2181673,0.82652116,-0.6368072,29.439,1.038076,0.182936,-0.114837
29.45,3.6230946,0.2745301,-1.1669364,29.449,1.062571,0.115841,-0.118032
29.46,3.8913546,-0.3051386,-1.9808804,29.46,1.024231,0.016796,-0.071172
29.47,4.2654,-0.8218385,-2.689457,29.469,0.949681,-0.120589,0.010832999
29.48,4.630967,-1.133764,-3.0711937,29.479,0.887911,-0.278209,0.097098
29.49,4.7446003,-1.3387988,-2.8384626,29.49,0.881521,-0.380449,0.157803
29.501,4.6852055,-1.381672,-2.0824525,29.5,0.940096,-0.415594,0.16845301
29.511,4.2848625,-1.4010668,-1.581479,29.51,1.035946,-0.43795902,0.14289299
