0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
8.462,1.3979464,0.26065874,1.0802221,8.462,0.573736,0.66751105,0.22915801
8.472,1.6599979,-0.32700402,0.41785967,8.472,0.728161,0.649406,0.28773302
8.483,1.815114,-1.0055921,-0.510525,8.482,0.885781,0.540776,0.343113
8.492,2.048977,-1.4985673,-1.7999656,8.492,0.980566,0.342686,0.382518
8.503,2.4483824,-1.5885462,-3.0802658,8.503,0.973111,0.093476,0.41446802
8.513,3.0038748,-1.5083848,-4.0632434,8.513,0.888976,-0.150409,0.424053
8.523,3.6287222,-1.450048,-4.2596817,8.523,0.800581,-0.353824,0.389973
8.534,4.1401997,-1.4106599,-3.6753702,8.534,0.753721,-0.465649,0.31968302
8.543,4.173787,-1.4191443,-2.6727195,8.543,0.740941,-0.444349,0.25365302
8.553,3.7931547,-1.2237719,-1.7346737,8.553,0.762241,-0.298444,0.22276801
