0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
29.623,-2.7972293,-0.5636747,-2.2276335,29.622,0.559891,-1.081219,0.34204802
29.633,-2.0115824,-0.40009403,-1.6597327,29.632,0.411856,-1.162159,0.331398
29.643,-1.058465,-0.1533624,-0.8682288,29.643,0.336241,-1.150444,0.32607302
29.653,0.020054817,0.06285787,-0.07898331,29.653,0.336241,-1.029034,0.315423
29.662,0.9494276,0.2659197,0.6533143,29.662,0.395881,-0.80751395,0.288798
29.673,1.5292253,0.38090265,1.1645865,29.673,0.492796,-0.52209395,0.241938
29.683,1.7369471,0.5311533,1.3702167,29.683,0.596101,-0.253714,0.189753
29.693,1.5708437,0.73271537,1.2914658,29.693,0.684496,-0.044974,0.135438
29.706,0.994442,0.89897275,1.0450784,29.705,0.762241,0.099866,0.086448
29.714,0.208251,1.0277765,0.6115413,29.714,0.826141,0.177611,0.039588
