0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
36.032,-2.9262686,0.12094724,-1.1316462,36.031,2.3416362,0.12436099,0.300513
36.043,-3.425702,0.3481294,-1.496077,36.042,2.268151,-0.074793994,0.28986302
36.052,-3.6746845,0.50802195,-1.9688358,36.052,2.1328962,-0.345304,0.29199302
36.063,-3.592217,0.6311406,-2.3025203,36.062,1.950781,-0.63817894,0.306903
36.073,-3.13093,0.6857141,-2.339084,36.072,1.745236,-0.921469,0.31968302
36.082,-2.418077,0.667359,-2.0415695,36.082,1.539691,-1.150444,0.317553
36.092,-1.6644711,0.6539488,-1.52826,36.092,1.351186,-1.281439,0.30583802
36.103,-0.80826473,0.59667623,-0.7786709,36.102,1.210606,-1.295284,0.290928
36.114,0.106824875,0.545781,0.12803102,36.113,1.141381,-1.194109,0.270693
36.123,1.0555878,0.53891814,0.8891901,36.123,1.139251,-0.99601895,0.239808
