0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
43.559,4.327446,1.3523436,1.2164133,43.56,-0.277199,0.441731,-0.218142
43.569,4.351986,1.6414349,0.84066904,43.569,-0.210104,0.84749603,-0.365112
43.582,3.57522,1.511121,0.4211992,43.582,-0.137684,1.133981,-0.430077
43.589,2.3855934,1.2304415,0.032972097,43.589,-0.045029003,1.266041,-0.426882
43.601,1.0687847,0.8598602,-0.35802174,43.601,0.052950997,1.247936,-0.38960698
43.611,-0.21842957,0.49109212,-0.8329536,43.611,0.141346,1.1233311,-0.343812
43.621,-1.3333855,0.17936173,-1.3983247,43.621,0.219091,0.94121605,-0.309732
43.631,-2.25203,-0.060087085,-1.6461358,43.63,0.275536,0.71969604,-0.294822
43.641,-3.0178518,-0.16527817,-1.8575442,43.642,0.302161,0.501371,-0.28523698
43.653,-3.5433888,-0.10413739,-2.0709903,43.652,0.284056,0.318191,-0.269262
